0,0,6
0,1,12
0,2,16
0,3,8
0,4,4
0,5,3
0,6,5
0,7,14
0,8,1
0,9,10
0,10,11
0,11,15
0,12,13
0,13,7
0,14,2
0,15,9
1,0,1
1,1,14
1,2,7
1,3,3
1,4,12
1,5,15
1,6,2
1,7,13
1,8,5
1,9,4
1,10,8
1,11,9
1,12,11
1,13,6
1,14,16
1,15,10
2,0,15
2,1,11
2,2,13
2,3,9
2,4,6
2,5,10
2,6,16
2,7,8
2,8,12
2,9,3
2,10,7
2,11,2
2,12,4
2,13,1
2,14,14
2,15,5
3,0,10
3,1,2
3,2,5
3,3,4
3,4,11
3,5,9
3,6,7
3,7,1
3,8,6
3,9,16
3,10,14
3,11,13
3,12,8
3,13,12
3,14,3
3,15,15
4,0,16
4,1,3
4,2,10
4,3,13
4,4,14
4,5,1
4,6,8
4,7,9
4,8,11
4,9,7
4,10,4
4,11,5
4,12,12
4,13,15
4,14,6
4,15,2
5,0,2
5,1,5
5,2,12
5,3,6
5,4,13
5,5,7
5,6,4
5,7,3
5,8,14
5,9,15
5,10,9
5,11,8
5,12,16
5,13,10
5,14,1
5,15,11
6,0,9
6,1,8
6,2,11
6,3,14
6,4,15
6,5,5
6,6,12
6,7,2
6,8,16
6,9,6
6,10,1
6,11,10
6,12,3
6,13,4
6,14,13
6,15,7
7,0,4
7,1,7
7,2,1
7,3,15
7,4,10
7,5,16
7,6,11
7,7,6
7,8,3
7,9,13
7,10,2
7,11,12
7,12,9
7,13,8
7,14,5
7,15,14
8,0,8
8,1,1
8,2,3
8,3,10
8,4,5
8,5,4
8,6,9
8,7,15
8,8,2
8,9,12
8,10,16
8,11,7
8,12,6
8,13,14
8,14,11
8,15,13
9,0,13
9,1,9
9,2,6
9,3,11
9,4,16
9,5,14
9,6,3
9,7,7
9,8,15
9,9,8
9,10,5
9,11,4
9,12,10
9,13,2
9,14,12
9,15,1
10,0,7
10,1,4
10,2,14
10,3,16
10,4,2
10,5,13
10,6,10
10,7,12
10,8,9
10,9,11
10,10,6
10,11,1
10,12,15
10,13,5
10,14,8
10,15,3
11,0,12
11,1,15
11,2,2
11,3,5
11,4,8
11,5,6
11,6,1
11,7,11
11,8,13
11,9,14
11,10,10
11,11,3
11,12,7
11,13,16
11,14,9
11,15,4
12,0,5
12,1,13
12,2,8
12,3,1
12,4,9
12,5,12
12,6,6
12,7,4
12,8,7
12,9,2
12,10,15
12,11,11
12,12,14
12,13,3
12,14,10
12,15,16
13,0,14
13,1,6
13,2,4
13,3,12
13,4,1
13,5,11
13,6,15
13,7,5
13,8,10
13,9,9
13,10,3
13,11,16
13,12,2
13,13,13
13,14,7
13,15,8
14,0,3
14,1,16
14,2,9
14,3,2
14,4,7
14,5,8
14,6,14
14,7,10
14,8,4
14,9,5
14,10,13
14,11,6
14,12,1
14,13,11
14,14,15
14,15,12
15,0,11
15,1,10
15,2,15
15,3,7
15,4,3
15,5,2
15,6,13
15,7,16
15,8,8
15,9,1
15,10,12
15,11,14
15,12,5
15,13,9
15,14,4
15,15,6
