0,0,3
0,1,4
0,2,2
0,3,8
0,4,11
0,5,10
0,6,9
0,7,16
0,8,6
0,9,1
0,10,7
0,11,13
0,12,5
0,13,15
0,14,12
0,15,14
1,0,6
1,1,16
1,2,13
1,3,7
1,4,2
1,5,12
1,6,5
1,7,3
1,8,15
1,9,4
1,10,9
1,11,14
1,12,10
1,13,1
1,14,8
1,15,11
2,0,12
2,1,1
2,2,10
2,3,9
2,4,14
2,5,15
2,6,6
2,7,4
2,8,5
2,9,8
2,10,3
2,11,11
2,12,16
2,13,13
2,14,7
2,15,2
3,0,14
3,1,11
3,2,15
3,3,5
3,4,13
3,5,1
3,6,8
3,7,7
3,8,16
3,9,12
3,10,2
3,11,10
3,12,9
3,13,6
3,14,4
3,15,3
4,0,13
4,1,6
4,2,7
4,3,3
4,4,8
4,5,9
4,6,10
4,7,15
4,8,2
4,9,14
4,10,4
4,11,5
4,12,12
4,13,11
4,14,1
4,15,16
5,0,15
5,1,9
5,2,14
5,3,16
5,4,1
5,5,5
5,6,7
5,7,2
5,8,11
5,9,6
5,10,10
5,11,12
5,12,3
5,13,4
5,14,13
5,15,8
6,0,4
6,1,8
6,2,1
6,3,2
6,4,3
6,5,6
6,6,11
6,7,12
6,8,13
6,9,15
6,10,16
6,11,9
6,12,14
6,13,7
6,14,10
6,15,5
7,0,10
7,1,5
7,2,12
7,3,11
7,4,16
7,5,14
7,6,4
7,7,13
7,8,1
7,9,3
7,10,8
7,11,7
7,12,6
7,13,9
7,14,2
7,15,15
8,0,9
8,1,12
8,2,8
8,3,14
8,4,5
8,5,11
8,6,16
8,7,1
8,8,3
8,9,7
8,10,13
8,11,4
8,12,2
8,13,10
8,14,15
8,15,6
9,0,11
9,1,3
9,2,6
9,3,15
9,4,12
9,5,4
9,6,2
9,7,14
9,8,10
9,9,9
9,10,1
9,11,16
9,12,13
9,13,8
9,14,5
9,15,7
10,0,5
10,1,2
10,2,16
10,3,13
10,4,7
10,5,8
10,6,15
10,7,10
10,8,14
10,9,11
10,10,12
10,11,6
10,12,1
10,13,3
10,14,9
10,15,4
11,0,1
11,1,7
11,2,4
11,3,10
11,4,6
11,5,13
11,6,3
11,7,9
11,8,8
11,9,2
11,10,5
11,11,15
11,12,11
11,13,16
11,14,14
11,15,12
12,0,16
12,1,15
12,2,5
12,3,12
12,4,4
12,5,7
12,6,14
12,7,11
12,8,9
12,9,13
12,10,6
12,11,1
12,12,8
12,13,2
12,14,3
12,15,10
13,0,2
13,1,13
13,2,3
13,3,4
13,4,10
13,5,16
13,6,1
13,7,6
13,8,12
13,9,5
13,10,15
13,11,8
13,12,7
13,13,14
13,14,11
13,15,9
14,0,7
14,1,10
14,2,11
14,3,1
14,4,9
14,5,2
14,6,12
14,7,8
14,8,4
14,9,16
14,10,14
14,11,3
14,12,15
14,13,5
14,14,6
14,15,13
15,0,8
15,1,14
15,2,9
15,3,6
15,4,15
15,5,3
15,6,13
15,7,5
15,8,7
15,9,10
15,10,11
15,11,2
15,12,4
15,13,12
15,14,16
15,15,1
