0,0,2
0,1,8
0,2,1
0,3,3
0,4,15
0,5,10
0,6,16
0,7,5
0,8,9
0,9,13
0,10,4
0,11,6
0,12,11
0,13,12
0,14,7
0,15,14
1,0,9
1,1,11
1,2,12
1,3,13
1,4,4
1,5,2
1,6,14
1,7,1
1,8,8
1,9,5
1,10,16
1,11,7
1,12,15
1,13,6
1,14,10
1,15,3
2,0,7
2,1,10
2,2,6
2,3,5
2,4,12
2,5,13
2,6,11
2,7,3
2,8,1
2,9,14
2,10,2
2,11,15
2,12,8
2,13,9
2,14,16
2,15,4
3,0,14
3,1,15
3,2,16
3,3,4
3,4,7
3,5,8
3,6,9
3,7,6
3,8,10
3,9,11
3,10,3
3,11,12
3,12,5
3,13,2
3,14,13
3,15,1
4,0,15
4,1,14
4,2,13
4,3,9
4,4,11
4,5,6
4,6,5
4,7,16
4,8,12
4,9,1
4,10,7
4,11,2
4,12,3
4,13,8
4,14,4
4,15,10
5,0,1
5,1,6
5,2,5
5,3,16
5,4,10
5,5,3
5,6,4
5,7,9
5,8,14
5,9,15
5,10,11
5,11,8
5,12,2
5,13,13
5,14,12
5,15,7
6,0,11
6,1,3
6,2,2
6,3,8
6,4,13
6,5,7
6,6,12
6,7,14
6,8,5
6,9,4
6,10,6
6,11,10
6,12,16
6,13,15
6,14,1
6,15,9
7,0,4
7,1,7
7,2,10
7,3,12
7,4,8
7,5,1
7,6,15
7,7,2
7,8,3
7,9,16
7,10,9
7,11,13
7,12,6
7,13,11
7,14,14
7,15,5
8,0,10
8,1,16
8,2,4
8,3,2
8,4,6
8,5,14
8,6,7
8,7,8
8,8,11
8,9,9
8,10,15
8,11,5
8,12,13
8,13,1
8,14,3
8,15,12
9,0,3
9,1,12
9,2,8
9,3,14
9,4,9
9,5,11
9,6,13
9,7,4
9,8,16
9,9,2
9,10,10
9,11,1
9,12,7
9,13,5
9,14,15
9,15,6
10,0,6
10,1,1
10,2,9
10,3,11
10,4,5
10,5,12
10,6,3
10,7,15
10,8,13
10,9,7
10,10,8
10,11,14
10,12,10
10,13,4
10,14,2
10,15,16
11,0,5
11,1,13
11,2,7
11,3,15
11,4,1
11,5,16
11,6,2
11,7,10
11,8,6
11,9,3
11,10,12
11,11,4
11,12,9
11,13,14
11,14,8
11,15,11
12,0,12
12,1,2
12,2,3
12,3,7
12,4,16
12,5,15
12,6,6
12,7,11
12,8,4
12,9,8
12,10,14
12,11,9
12,12,1
12,13,10
12,14,5
12,15,13
13,0,8
13,1,9
13,2,15
13,3,10
13,4,14
13,5,5
13,6,1
13,7,12
13,8,7
13,9,6
13,10,13
13,11,16
13,12,4
13,13,3
13,14,11
13,15,2
14,0,16
14,1,5
14,2,14
14,3,6
14,4,3
14,5,4
14,6,8
14,7,13
14,8,2
14,9,10
14,10,1
14,11,11
14,12,12
14,13,7
14,14,9
14,15,15
15,0,13
15,1,4
15,2,11
15,3,1
15,4,2
15,5,9
15,6,10
15,7,7
15,8,15
15,9,12
15,10,5
15,11,3
15,12,14
15,13,16
15,14,6
15,15,8
