0,0,13
0,1,5
0,2,1
0,3,4
0,4,14
0,5,16
0,6,11
0,7,3
0,8,12
0,9,15
0,10,7
0,11,10
0,12,9
0,13,6
0,14,8
0,15,2
1,0,12
1,1,2
1,2,6
1,3,3
1,4,7
1,5,9
1,6,10
1,7,15
1,8,1
1,9,5
1,10,16
1,11,8
1,12,11
1,13,14
1,14,4
1,15,13
2,0,15
2,1,14
2,2,8
2,3,7
2,4,13
2,5,2
2,6,6
2,7,12
2,8,11
2,9,4
2,10,3
2,11,9
2,12,16
2,13,5
2,14,1
2,15,10
3,0,11
3,1,10
3,2,16
3,3,9
3,4,5
3,5,8
3,6,4
3,7,1
3,8,6
3,9,13
3,10,2
3,11,14
3,12,15
3,13,7
3,14,3
3,15,12
4,0,6
4,1,8
4,2,5
4,3,10
4,4,4
4,5,12
4,6,15
4,7,9
4,8,3
4,9,11
4,10,14
4,11,1
4,12,7
4,13,13
4,14,2
4,15,16
5,0,2
5,1,12
5,2,15
5,3,13
5,4,6
5,5,3
5,6,7
5,7,10
5,8,16
5,9,9
5,10,8
5,11,5
5,12,14
5,13,4
5,14,11
5,15,1
6,0,4
6,1,9
6,2,7
6,3,1
6,4,2
6,5,14
6,6,16
6,7,11
6,8,13
6,9,12
6,10,6
6,11,15
6,12,10
6,13,3
6,14,5
6,15,8
7,0,16
7,1,11
7,2,3
7,3,14
7,4,1
7,5,13
7,6,5
7,7,8
7,8,2
7,9,7
7,10,10
7,11,4
7,12,6
7,13,9
7,14,12
7,15,15
8,0,1
8,1,7
8,2,13
8,3,8
8,4,10
8,5,6
8,6,9
8,7,4
8,8,5
8,9,14
8,10,12
8,11,16
8,12,2
8,13,11
8,14,15
8,15,3
9,0,10
9,1,16
9,2,4
9,3,2
9,4,12
9,5,11
9,6,14
9,7,5
9,8,7
9,9,6
9,10,15
9,11,3
9,12,1
9,13,8
9,14,13
9,15,9
10,0,9
10,1,6
10,2,12
10,3,11
10,4,8
10,5,15
10,6,3
10,7,7
10,8,10
10,9,2
10,10,1
10,11,13
10,12,4
10,13,16
10,14,14
10,15,5
11,0,3
11,1,15
11,2,14
11,3,5
11,4,16
11,5,1
11,6,2
11,7,13
11,8,9
11,9,8
11,10,4
11,11,11
11,12,12
11,13,10
11,14,7
11,15,6
12,0,7
12,1,1
12,2,9
12,3,16
12,4,15
12,5,4
12,6,13
12,7,14
12,8,8
12,9,10
12,10,5
12,11,2
12,12,3
12,13,12
12,14,6
12,15,11
13,0,14
13,1,4
13,2,10
13,3,12
13,4,3
13,5,5
13,6,8
13,7,16
13,8,15
13,9,1
13,10,11
13,11,6
13,12,13
13,13,2
13,14,9
13,15,7
14,0,5
14,1,13
14,2,2
14,3,15
14,4,11
14,5,10
14,6,12
14,7,6
14,8,14
14,9,3
14,10,9
14,11,7
14,12,8
14,13,1
14,14,16
14,15,4
15,0,8
15,1,3
15,2,11
15,3,6
15,4,9
15,5,7
15,6,1
15,7,2
15,8,4
15,9,16
15,10,13
15,11,12
15,12,5
15,13,15
15,14,10
15,15,14
