0,0,8
0,1,12
0,2,5
0,3,10
0,4,14
0,5,16
0,6,1
0,7,13
0,8,3
0,9,6
0,10,15
0,11,7
0,12,4
0,13,2
0,14,9
0,15,11
1,0,15
1,1,4
1,2,1
1,3,11
1,4,3
1,5,9
1,6,12
1,7,5
1,8,8
1,9,2
1,10,10
1,11,13
1,12,16
1,13,14
1,14,6
1,15,7
2,0,3
2,1,9
2,2,2
2,3,7
2,4,6
2,5,8
2,6,11
2,7,4
2,8,16
2,9,12
2,10,14
2,11,1
2,12,5
2,13,13
2,14,10
2,15,15
3,0,6
3,1,14
3,2,13
3,3,16
3,4,7
3,5,2
3,6,10
3,7,15
3,8,4
3,9,11
3,10,9
3,11,5
3,12,12
3,13,8
3,14,1
3,15,3
4,0,14
4,1,5
4,2,11
4,3,4
4,4,9
4,5,1
4,6,16
4,7,6
4,8,7
4,9,8
4,10,12
4,11,2
4,12,10
4,13,3
4,14,15
4,15,13
5,0,2
5,1,6
5,2,9
5,3,3
5,4,10
5,5,5
5,6,15
5,7,7
5,8,14
5,9,16
5,10,13
5,11,4
5,12,11
5,13,1
5,14,12
5,15,8
6,0,13
6,1,1
6,2,12
6,3,8
6,4,4
6,5,3
6,6,2
6,7,11
6,8,10
6,9,9
6,10,6
6,11,15
6,12,14
6,13,7
6,14,5
6,15,16
7,0,10
7,1,7
7,2,16
7,3,15
7,4,13
7,5,14
7,6,8
7,7,12
7,8,1
7,9,5
7,10,3
7,11,11
7,12,2
7,13,6
7,14,4
7,15,9
8,0,11
8,1,15
8,2,10
8,3,5
8,4,16
8,5,4
8,6,3
8,7,2
8,8,9
8,9,13
8,10,8
8,11,6
8,12,1
8,13,12
8,14,7
8,15,14
9,0,7
9,1,8
9,2,6
9,3,1
9,4,15
9,5,11
9,6,13
9,7,14
9,8,12
9,9,3
9,10,4
9,11,16
9,12,9
9,13,10
9,14,2
9,15,5
10,0,12
10,1,2
10,2,4
10,3,13
10,4,8
10,5,7
10,6,9
10,7,10
10,8,15
10,9,1
10,10,5
10,11,14
10,12,3
10,13,16
10,14,11
10,15,6
11,0,16
11,1,3
11,2,14
11,3,9
11,4,12
11,5,6
11,6,5
11,7,1
11,8,2
11,9,7
11,10,11
11,11,10
11,12,8
11,13,15
11,14,13
11,15,4
12,0,5
12,1,13
12,2,8
12,3,2
12,4,1
12,5,12
12,6,4
12,7,3
12,8,6
12,9,15
12,10,16
12,11,9
12,12,7
12,13,11
12,14,14
12,15,10
13,0,4
13,1,16
13,2,3
13,3,14
13,4,2
13,5,15
13,6,6
13,7,9
13,8,11
13,9,10
13,10,7
13,11,12
13,12,13
13,13,5
13,14,8
13,15,1
14,0,1
14,1,10
14,2,7
14,3,6
14,4,11
14,5,13
14,6,14
14,7,8
14,8,5
14,9,4
14,10,2
14,11,3
14,12,15
14,13,9
14,14,16
14,15,12
15,0,9
15,1,11
15,2,15
15,3,12
15,4,5
15,5,10
15,6,7
15,7,16
15,8,13
15,9,14
15,10,1
15,11,8
15,12,6
15,13,4
15,14,3
15,15,2
