0,0,7
0,1,14
0,2,16
0,3,10
0,4,2
0,5,3
0,6,15
0,7,13
0,8,9
0,9,11
0,10,1
0,11,6
0,12,8
0,13,12
0,14,4
0,15,5
1,0,6
1,1,13
1,2,8
1,3,9
1,4,16
1,5,10
1,6,1
1,7,7
1,8,2
1,9,4
1,10,12
1,11,5
1,12,11
1,13,14
1,14,15
1,15,3
2,0,12
2,1,11
2,2,1
2,3,15
2,4,9
2,5,4
2,6,8
2,7,5
2,8,10
2,9,16
2,10,14
2,11,3
2,12,7
2,13,13
2,14,6
2,15,2
3,0,3
3,1,2
3,2,4
3,3,5
3,4,11
3,5,14
3,6,12
3,7,6
3,8,13
3,9,8
3,10,7
3,11,15
3,12,9
3,13,10
3,14,16
3,15,1
4,0,1
4,1,16
4,2,14
4,3,4
4,4,7
4,5,6
4,6,3
4,7,8
4,8,12
4,9,13
4,10,10
4,11,11
4,12,2
4,13,5
4,14,9
4,15,15
5,0,13
5,1,10
5,2,7
5,3,2
5,4,5
5,5,12
5,6,9
5,7,16
5,8,6
5,9,15
5,10,3
5,11,1
5,12,14
5,13,11
5,14,8
5,15,4
6,0,11
6,1,3
6,2,9
6,3,12
6,4,13
6,5,2
6,6,14
6,7,15
6,8,16
6,9,5
6,10,4
6,11,8
6,12,6
6,13,1
6,14,7
6,15,10
7,0,5
7,1,15
7,2,6
7,3,8
7,4,1
7,5,11
7,6,4
7,7,10
7,8,14
7,9,7
7,10,9
7,11,2
7,12,13
7,13,3
7,14,12
7,15,16
8,0,10
8,1,6
8,2,11
8,3,7
8,4,4
8,5,8
8,6,2
8,7,3
8,8,1
8,9,9
8,10,15
8,11,13
8,12,5
8,13,16
8,14,14
8,15,12
9,0,4
9,1,5
9,2,3
9,3,14
9,4,12
9,5,13
9,6,16
9,7,9
9,8,7
9,9,2
9,10,6
9,11,10
9,12,1
9,13,15
9,14,11
9,15,8
10,0,16
10,1,8
10,2,2
10,3,1
10,4,15
10,5,7
10,6,5
10,7,14
10,8,4
10,9,3
10,10,11
10,11,12
10,12,10
10,13,9
10,14,13
10,15,6
11,0,15
11,1,9
11,2,12
11,3,13
11,4,10
11,5,1
11,6,6
11,7,11
11,8,8
11,9,14
11,10,5
11,11,16
11,12,4
11,13,2
11,14,3
11,15,7
12,0,9
12,1,4
12,2,15
12,3,16
12,4,6
12,5,5
12,6,10
12,7,1
12,8,11
12,9,12
12,10,13
12,11,7
12,12,3
12,13,8
12,14,2
12,15,14
13,0,8
13,1,12
13,2,5
13,3,11
13,4,14
13,5,15
13,6,7
13,7,4
13,8,3
13,9,10
13,10,2
13,11,9
13,12,16
13,13,6
13,14,1
13,15,13
14,0,2
14,1,7
14,2,13
14,3,6
14,4,3
14,5,16
14,6,11
14,7,12
14,8,5
14,9,1
14,10,8
14,11,14
14,12,15
14,13,4
14,14,10
14,15,9
15,0,14
15,1,1
15,2,10
15,3,3
15,4,8
15,5,9
15,6,13
15,7,2
15,8,15
15,9,6
15,10,16
15,11,4
15,12,12
15,13,7
15,14,5
15,15,11
