0,0,9
0,1,3
0,2,13
0,3,16
0,4,11
0,5,2
0,6,5
0,7,7
0,8,1
0,9,4
0,10,12
0,11,6
0,12,8
0,13,10
0,14,14
0,15,15
1,0,2
1,1,8
1,2,15
1,3,4
1,4,1
1,5,13
1,6,12
1,7,3
1,8,16
1,9,14
1,10,11
1,11,10
1,12,5
1,13,7
1,14,9
1,15,6
2,0,1
2,1,7
2,2,12
2,3,10
2,4,6
2,5,9
2,6,16
2,7,14
2,8,13
2,9,15
2,10,5
2,11,8
2,12,4
2,13,3
2,14,11
2,15,2
3,0,5
3,1,14
3,2,11
3,3,6
3,4,15
3,5,10
3,6,8
3,7,4
3,8,3
3,9,2
3,10,7
3,11,9
3,12,13
3,13,16
3,14,1
3,15,12
4,0,15
4,1,1
4,2,16
4,3,3
4,4,5
4,5,11
4,6,10
4,7,6
4,8,9
4,9,7
4,10,4
4,11,12
4,12,2
4,13,13
4,14,8
4,15,14
5,0,10
5,1,12
5,2,7
5,3,13
5,4,14
5,5,1
5,6,2
5,7,16
5,8,8
5,9,11
5,10,6
5,11,5
5,12,3
5,13,15
5,14,4
5,15,9
6,0,14
6,1,11
6,2,2
6,3,9
6,4,12
6,5,15
6,6,4
6,7,8
6,8,10
6,9,3
6,10,16
6,11,13
6,12,6
6,13,1
6,14,7
6,15,5
7,0,8
7,1,4
7,2,6
7,3,5
7,4,7
7,5,3
7,6,13
7,7,9
7,8,15
7,9,1
7,10,2
7,11,14
7,12,10
7,13,12
7,14,16
7,15,11
8,0,11
8,1,13
8,2,10
8,3,12
8,4,8
8,5,16
8,6,15
8,7,2
8,8,14
8,9,5
8,10,3
8,11,7
8,12,9
8,13,4
8,14,6
8,15,1
9,0,7
9,1,5
9,2,9
9,3,2
9,4,4
9,5,14
9,6,1
9,7,10
9,8,11
9,9,6
9,10,15
9,11,16
9,12,12
9,13,8
9,14,13
9,15,3
10,0,6
10,1,16
10,2,1
10,3,14
10,4,3
10,5,5
10,6,9
10,7,12
10,8,4
10,9,13
10,10,8
10,11,2
10,12,7
10,13,11
10,14,15
10,15,10
11,0,4
11,1,15
11,2,3
11,3,8
11,4,13
11,5,6
11,6,7
11,7,11
11,8,12
11,9,10
11,10,9
11,11,1
11,12,14
11,13,5
11,14,2
11,15,16
12,0,12
12,1,2
12,2,8
12,3,15
12,4,16
12,5,4
12,6,11
12,7,5
12,8,6
12,9,9
12,10,13
12,11,3
12,12,1
12,13,14
12,14,10
12,15,7
13,0,16
13,1,9
13,2,14
13,3,7
13,4,10
13,5,8
13,6,3
13,7,15
13,8,2
13,9,12
13,10,1
13,11,4
13,12,11
13,13,6
13,14,5
13,15,13
14,0,3
14,1,6
14,2,4
14,3,1
14,4,2
14,5,7
14,6,14
14,7,13
14,8,5
14,9,16
14,10,10
14,11,11
14,12,15
14,13,9
14,14,12
14,15,8
15,0,13
15,1,10
15,2,5
15,3,11
15,4,9
15,5,12
15,6,6
15,7,1
15,8,7
15,9,8
15,10,14
15,11,15
15,12,16
15,13,2
15,14,3
15,15,4
