0,0,7
0,1,5
0,2,10
0,3,8
0,4,2
0,5,13
0,6,6
0,7,11
0,8,16
0,9,15
0,10,12
0,11,14
0,12,3
0,13,4
0,14,1
0,15,9
1,0,2
1,1,15
1,2,16
1,3,6
1,4,5
1,5,9
1,6,4
1,7,12
1,8,3
1,9,7
1,10,1
1,11,10
1,12,11
1,13,13
1,14,14
1,15,8
2,0,14
2,1,1
2,2,12
2,3,9
2,4,3
2,5,8
2,6,10
2,7,15
2,8,6
2,9,4
2,10,11
2,11,13
2,12,16
2,13,2
2,14,5
2,15,7
3,0,11
3,1,3
3,2,13
3,3,4
3,4,14
3,5,16
3,6,1
3,7,7
3,8,9
3,9,5
3,10,2
3,11,8
3,12,12
3,13,6
3,14,10
3,15,15
4,0,5
4,1,4
4,2,3
4,3,12
4,4,16
4,5,14
4,6,2
4,7,6
4,8,1
4,9,8
4,10,9
4,11,11
4,12,10
4,13,7
4,14,15
4,15,13
5,0,15
5,1,16
5,2,11
5,3,10
5,4,12
5,5,3
5,6,13
5,7,8
5,8,4
5,9,14
5,10,7
5,11,2
5,12,6
5,13,5
5,14,9
5,15,1
6,0,1
6,1,13
6,2,6
6,3,2
6,4,7
6,5,11
6,6,9
6,7,10
6,8,15
6,9,16
6,10,5
6,11,12
6,12,4
6,13,3
6,14,8
6,15,14
7,0,9
7,1,8
7,2,14
7,3,7
7,4,1
7,5,5
7,6,15
7,7,4
7,8,13
7,9,6
7,10,10
7,11,3
7,12,2
7,13,12
7,14,11
7,15,16
8,0,13
8,1,2
8,2,4
8,3,11
8,4,9
8,5,10
8,6,16
8,7,5
8,8,14
8,9,3
8,10,8
8,11,1
8,12,7
8,13,15
8,14,12
8,15,6
9,0,3
9,1,12
9,2,7
9,3,14
9,4,15
9,5,1
9,6,11
9,7,13
9,8,2
9,9,9
9,10,4
9,11,6
9,12,5
9,13,8
9,14,16
9,15,10
10,0,10
10,1,9
10,2,15
10,3,16
10,4,6
10,5,12
10,6,8
10,7,2
10,8,5
10,9,11
10,10,13
10,11,7
10,12,14
10,13,1
10,14,4
10,15,3
11,0,8
11,1,6
11,2,1
11,3,5
11,4,4
11,5,7
11,6,3
11,7,14
11,8,10
11,9,12
11,10,16
11,11,15
11,12,13
11,13,9
11,14,2
11,15,11
12,0,12
12,1,10
12,2,5
12,3,15
12,4,13
12,5,6
12,6,14
12,7,1
12,8,11
12,9,2
12,10,3
12,11,9
12,12,8
12,13,16
12,14,7
12,15,4
13,0,16
13,1,7
13,2,2
13,3,13
13,4,11
13,5,15
13,6,5
13,7,3
13,8,8
13,9,1
13,10,14
13,11,4
13,12,9
13,13,10
13,14,6
13,15,12
14,0,4
14,1,14
14,2,8
14,3,1
14,4,10
14,5,2
14,6,7
14,7,9
14,8,12
14,9,13
14,10,6
14,11,16
14,12,15
14,13,11
14,14,3
14,15,5
15,0,6
15,1,11
15,2,9
15,3,3
15,4,8
15,5,4
15,6,12
15,7,16
15,8,7
15,9,10
15,10,15
15,11,5
15,12,1
15,13,14
15,14,13
15,15,2
