0,0,2
0,1,4
0,2,7
0,3,16
0,4,6
0,5,8
0,6,9
0,7,3
0,8,1
0,9,12
0,10,15
0,11,5
0,12,14
0,13,11
0,14,10
0,15,13
1,0,8
1,1,12
1,2,5
1,3,13
1,4,4
1,5,11
1,6,14
1,7,15
1,8,6
1,9,9
1,10,10
1,11,3
1,12,2
1,13,7
1,14,16
1,15,1
2,0,10
2,1,1
2,2,11
2,3,3
2,4,13
2,5,12
2,6,7
2,7,2
2,8,14
2,9,8
2,10,16
2,11,4
2,12,5
2,13,6
2,14,9
2,15,15
3,0,6
3,1,9
3,2,14
3,3,15
3,4,1
3,5,10
3,6,16
3,7,5
3,8,2
3,9,11
3,10,13
3,11,7
3,12,4
3,13,12
3,14,3
3,15,8
4,0,5
4,1,11
4,2,8
4,3,6
4,4,15
4,5,14
4,6,1
4,7,7
4,8,12
4,9,16
4,10,9
4,11,10
4,12,13
4,13,3
4,14,2
4,15,4
5,0,1
5,1,16
5,2,3
5,3,10
5,4,2
5,5,4
5,6,6
5,7,12
5,8,8
5,9,13
5,10,14
5,11,15
5,12,7
5,13,9
5,14,11
5,15,5
6,0,12
6,1,14
6,2,9
6,3,7
6,4,10
6,5,5
6,6,3
6,7,13
6,8,4
6,9,1
6,10,11
6,11,2
6,12,6
6,13,8
6,14,15
6,15,16
7,0,15
7,1,13
7,2,2
7,3,4
7,4,9
7,5,16
7,6,8
7,7,11
7,8,3
7,9,7
7,10,5
7,11,6
7,12,10
7,13,14
7,14,1
7,15,12
8,0,11
8,1,2
8,2,13
8,3,8
8,4,12
8,5,7
8,6,15
8,7,10
8,8,9
8,9,6
8,10,3
8,11,1
8,12,16
8,13,5
8,14,4
8,15,14
9,0,7
9,1,6
9,2,4
9,3,14
9,4,5
9,5,3
9,6,13
9,7,1
9,8,15
9,9,2
9,10,8
9,11,16
9,12,11
9,13,10
9,14,12
9,15,9
10,0,9
10,1,15
10,2,12
10,3,5
10,4,8
10,5,6
10,6,11
10,7,16
10,8,7
10,9,10
10,10,4
10,11,14
10,12,3
10,13,1
10,14,13
10,15,2
11,0,3
11,1,10
11,2,16
11,3,1
11,4,14
11,5,9
11,6,2
11,7,4
11,8,13
11,9,5
11,10,12
11,11,11
11,12,8
11,13,15
11,14,7
11,15,6
12,0,14
12,1,7
12,2,1
12,3,2
12,4,3
12,5,15
12,6,10
12,7,9
12,8,5
12,9,4
12,10,6
12,11,13
12,12,12
12,13,16
12,14,8
12,15,11
13,0,4
13,1,8
13,2,15
13,3,9
13,4,16
13,5,2
13,6,5
13,7,14
13,8,11
13,9,3
13,10,7
13,11,12
13,12,1
13,13,13
13,14,6
13,15,10
14,0,16
14,1,3
14,2,6
14,3,12
14,4,11
14,5,13
14,6,4
14,7,8
14,8,10
14,9,14
14,10,1
14,11,9
14,12,15
14,13,2
14,14,5
14,15,7
15,0,13
15,1,5
15,2,10
15,3,11
15,4,7
15,5,1
15,6,12
15,7,6
15,8,16
15,9,15
15,10,2
15,11,8
15,12,9
15,13,4
15,14,14
15,15,3
