0,0,9
0,1,13
0,2,4
0,3,15
0,4,5
0,5,16
0,6,7
0,7,3
0,8,1
0,9,11
0,10,14
0,11,2
0,12,12
0,13,6
0,14,8
0,15,10
1,0,7
1,1,10
1,2,12
1,3,3
1,4,6
1,5,15
1,6,11
1,7,4
1,8,5
1,9,16
1,10,13
1,11,8
1,12,2
1,13,9
1,14,1
1,15,14
2,0,1
2,1,8
2,2,6
2,3,5
2,4,9
2,5,10
2,6,2
2,7,14
2,8,7
2,9,4
2,10,3
2,11,12
2,12,15
2,13,13
2,14,11
2,15,16
3,0,2
3,1,14
3,2,16
3,3,11
3,4,8
3,5,1
3,6,13
3,7,12
3,8,6
3,9,9
3,10,15
3,11,10
3,12,3
3,13,7
3,14,4
3,15,5
4,0,6
4,1,9
4,2,2
4,3,8
4,4,15
4,5,4
4,6,1
4,7,10
4,8,3
4,9,13
4,10,12
4,11,7
4,12,16
4,13,14
4,14,5
4,15,11
5,0,15
5,1,4
5,2,7
5,3,1
5,4,3
5,5,11
5,6,16
5,7,13
5,8,14
5,9,6
5,10,2
5,11,5
5,12,9
5,13,12
5,14,10
5,15,8
6,0,14
6,1,12
6,2,5
6,3,10
6,4,7
6,5,6
6,6,9
6,7,2
6,8,11
6,9,1
6,10,8
6,11,16
6,12,4
6,13,15
6,14,3
6,15,13
7,0,11
7,1,16
7,2,3
7,3,13
7,4,14
7,5,5
7,6,12
7,7,8
7,8,10
7,9,15
7,10,9
7,11,4
7,12,1
7,13,2
7,14,7
7,15,6
8,0,13
8,1,11
8,2,8
8,3,7
8,4,4
8,5,9
8,6,10
8,7,6
8,8,2
8,9,5
8,10,16
8,11,15
8,12,14
8,13,1
8,14,12
8,15,3
9,0,12
9,1,15
9,2,14
9,3,6
9,4,11
9,5,3
9,6,8
9,7,1
9,8,9
9,9,7
9,10,10
9,11,13
9,12,5
9,13,4
9,14,16
9,15,2
10,0,4
10,1,3
10,2,9
10,3,2
10,4,16
10,5,13
10,6,5
10,7,15
10,8,12
10,9,14
10,10,1
10,11,11
10,12,10
10,13,8
10,14,6
10,15,7
11,0,10
11,1,5
11,2,1
11,3,16
11,4,2
11,5,12
11,6,14
11,7,7
11,8,8
11,9,3
11,10,4
11,11,6
11,12,13
11,13,11
11,14,15
11,15,9
12,0,3
12,1,1
12,2,10
12,3,14
12,4,12
12,5,7
12,6,6
12,7,16
12,8,4
12,9,2
12,10,11
12,11,9
12,12,8
12,13,5
12,14,13
12,15,15
13,0,5
13,1,2
13,2,11
13,3,4
13,4,13
13,5,8
13,6,15
13,7,9
13,8,16
13,9,12
13,10,6
13,11,3
13,12,7
13,13,10
13,14,14
13,15,1
14,0,8
14,1,7
14,2,15
14,3,12
14,4,1
14,5,2
14,6,3
14,7,11
14,8,13
14,9,10
14,10,5
14,11,14
14,12,6
14,13,16
14,14,9
14,15,4
15,0,16
15,1,6
15,2,13
15,3,9
15,4,10
15,5,14
15,6,4
15,7,5
15,8,15
15,9,8
15,10,7
15,11,1
15,12,11
15,13,3
15,14,2
15,15,12
