0,0,9
0,1,5
0,2,15
0,3,16
0,4,11
0,5,12
0,6,3
0,7,6
0,8,14
0,9,1
0,10,2
0,11,10
0,12,7
0,13,4
0,14,8
0,15,13
1,0,3
1,1,1
1,2,6
1,3,2
1,4,15
1,5,9
1,6,5
1,7,13
1,8,4
1,9,7
1,10,11
1,11,8
1,12,12
1,13,14
1,14,16
1,15,10
2,0,10
2,1,7
2,2,4
2,3,11
2,4,14
2,5,8
2,6,1
2,7,16
2,8,13
2,9,15
2,10,12
2,11,3
2,12,6
2,13,9
2,14,5
2,15,2
3,0,14
3,1,12
3,2,13
3,3,8
3,4,4
3,5,10
3,6,2
3,7,7
3,8,5
3,9,6
3,10,16
3,11,9
3,12,3
3,13,11
3,14,1
3,15,15
4,0,11
4,1,6
4,2,3
4,3,4
4,4,1
4,5,14
4,6,8
4,7,5
4,8,16
4,9,12
4,10,13
4,11,7
4,12,2
4,13,15
4,14,10
4,15,9
5,0,13
5,1,10
5,2,2
5,3,1
5,4,16
5,5,3
5,6,15
5,7,4
5,8,9
5,9,5
5,10,6
5,11,14
5,12,8
5,13,7
5,14,11
5,15,12
6,0,15
6,1,9
6,2,8
6,3,5
6,4,2
6,5,6
6,6,7
6,7,12
6,8,3
6,9,10
6,10,4
6,11,11
6,12,13
6,13,16
6,14,14
6,15,1
7,0,12
7,1,16
7,2,7
7,3,14
7,4,9
7,5,11
7,6,13
7,7,10
7,8,1
7,9,8
7,10,15
7,11,2
7,12,5
7,13,6
7,14,3
7,15,4
8,0,6
8,1,3
8,2,11
8,3,9
8,4,10
8,5,7
8,6,12
8,7,14
8,8,15
8,9,13
8,10,1
8,11,5
8,12,4
8,13,8
8,14,2
8,15,16
9,0,2
9,1,8
9,2,10
9,3,15
9,4,3
9,5,5
9,6,6
9,7,11
9,8,7
9,9,4
9,10,9
9,11,16
9,12,1
9,13,13
9,14,12
9,15,14
10,0,7
10,1,14
10,2,16
10,3,12
10,4,13
10,5,4
10,6,9
10,7,1
10,8,8
10,9,2
10,10,10
10,11,6
10,12,11
10,13,5
10,14,15
10,15,3
11,0,1
11,1,4
11,2,5
11,3,13
11,4,8
11,5,15
11,6,16
11,7,2
11,8,11
11,9,3
11,10,14
11,11,12
11,12,9
11,13,10
11,14,6
11,15,7
12,0,4
12,1,13
12,2,9
12,3,3
12,4,5
12,5,16
12,6,11
12,7,15
12,8,2
12,9,14
12,10,8
12,11,1
12,12,10
12,13,12
12,14,7
12,15,6
13,0,8
13,1,15
13,2,12
13,3,6
13,4,7
13,5,2
13,6,14
13,7,9
13,8,10
13,9,11
13,10,3
13,11,4
13,12,16
13,13,1
13,14,13
13,15,5
14,0,5
14,1,2
14,2,14
14,3,10
14,4,12
14,5,1
14,6,4
14,7,8
14,8,6
14,9,16
14,10,7
14,11,13
14,12,15
14,13,3
14,14,9
14,15,11
15,0,16
15,1,11
15,2,1
15,3,7
15,4,6
15,5,13
15,6,10
15,7,3
15,8,12
15,9,9
15,10,5
15,11,15
15,12,14
15,13,2
15,14,4
15,15,8
