0,0,12
0,1,5
0,2,11
0,3,15
0,4,9
0,5,6
0,6,2
0,7,7
0,8,3
0,9,8
0,10,16
0,11,1
0,12,13
0,13,4
0,14,10
0,15,14
1,0,3
1,1,8
1,2,10
1,3,4
1,4,16
1,5,15
1,6,5
1,7,13
1,8,12
1,9,2
1,10,9
1,11,14
1,12,1
1,13,7
1,14,11
1,15,6
2,0,16
2,1,14
2,2,6
2,3,7
2,4,10
2,5,1
2,6,11
2,7,3
2,8,5
2,9,15
2,10,13
2,11,4
2,12,12
2,13,8
2,14,9
2,15,2
3,0,13
3,1,9
3,2,2
3,3,1
3,4,14
3,5,12
3,6,4
3,7,8
3,8,6
3,9,11
3,10,7
3,11,10
3,12,5
3,13,15
3,14,3
3,15,16
4,0,1
4,1,2
4,2,5
4,3,10
4,4,3
4,5,14
4,6,8
4,7,16
4,8,13
4,9,6
4,10,4
4,11,15
4,12,9
4,13,11
4,14,7
4,15,12
5,0,4
5,1,15
5,2,14
5,3,16
5,4,11
5,5,5
5,6,10
5,7,6
5,8,8
5,9,7
5,10,12
5,11,9
5,12,2
5,13,3
5,14,13
5,15,1
6,0,6
6,1,7
6,2,8
6,3,9
6,4,12
6,5,13
6,6,1
6,7,2
6,8,14
6,9,16
6,10,3
6,11,11
6,12,10
6,13,5
6,14,15
6,15,4
7,0,11
7,1,13
7,2,3
7,3,12
7,4,7
7,5,4
7,6,9
7,7,15
7,8,10
7,9,5
7,10,1
7,11,2
7,12,6
7,13,16
7,14,14
7,15,8
8,0,10
8,1,4
8,2,13
8,3,8
8,4,6
8,5,7
8,6,3
8,7,11
8,8,16
8,9,1
8,10,2
8,11,12
8,12,15
8,13,14
8,14,5
8,15,9
9,0,2
9,1,6
9,2,1
9,3,11
9,4,8
9,5,10
9,6,14
9,7,5
9,8,9
9,9,4
9,10,15
9,11,13
9,12,7
9,13,12
9,14,16
9,15,3
10,0,7
10,1,3
10,2,16
10,3,5
10,4,1
10,5,9
10,6,15
10,7,12
10,8,11
10,9,10
10,10,14
10,11,8
10,12,4
10,13,2
10,14,6
10,15,13
11,0,15
11,1,12
11,2,9
11,3,14
11,4,13
11,5,2
11,6,16
11,7,4
11,8,7
11,9,3
11,10,6
11,11,5
11,12,11
11,13,1
11,14,8
11,15,10
12,0,5
12,1,10
12,2,7
12,3,6
12,4,2
12,5,3
12,6,12
12,7,9
12,8,4
12,9,14
12,10,11
12,11,16
12,12,8
12,13,13
12,14,1
12,15,15
13,0,8
13,1,1
13,2,4
13,3,13
13,4,5
13,5,11
13,6,6
13,7,14
13,8,15
13,9,12
13,10,10
13,11,3
13,12,16
13,13,9
13,14,2
13,15,7
14,0,9
14,1,16
14,2,15
14,3,3
14,4,4
14,5,8
14,6,7
14,7,1
14,8,2
14,9,13
14,10,5
14,11,6
14,12,14
14,13,10
14,14,12
14,15,11
15,0,14
15,1,11
15,2,12
15,3,2
15,4,15
15,5,16
15,6,13
15,7,10
15,8,1
15,9,9
15,10,8
15,11,7
15,12,3
15,13,6
15,14,4
15,15,5
