0,0,2
0,1,8
0,2,5
0,3,15
0,4,10
0,5,6
0,6,7
0,7,14
0,8,9
0,9,3
0,10,16
0,11,1
0,12,4
0,13,11
0,14,12
0,15,13
1,0,9
1,1,11
1,2,1
1,3,4
1,4,2
1,5,12
1,6,15
1,7,5
1,8,10
1,9,6
1,10,13
1,11,8
1,12,14
1,13,16
1,14,7
1,15,3
2,0,10
2,1,3
2,2,7
2,3,6
2,4,11
2,5,13
2,6,16
2,7,9
2,8,5
2,9,4
2,10,14
2,11,12
2,12,1
2,13,2
2,14,8
2,15,15
3,0,12
3,1,14
3,2,13
3,3,16
3,4,8
3,5,3
3,6,1
3,7,4
3,8,15
3,9,2
3,10,11
3,11,7
3,12,6
3,13,10
3,14,5
3,15,9
4,0,5
4,1,16
4,2,15
4,3,1
4,4,7
4,5,2
4,6,12
4,7,6
4,8,11
4,9,13
4,10,8
4,11,10
4,12,3
4,13,14
4,14,9
4,15,4
5,0,3
5,1,4
5,2,10
5,3,11
5,4,9
5,5,15
5,6,5
5,7,13
5,8,14
5,9,7
5,10,2
5,11,16
5,12,8
5,13,12
5,14,1
5,15,6
6,0,8
6,1,9
6,2,6
6,3,14
6,4,1
6,5,10
6,6,3
6,7,11
6,8,12
6,9,15
6,10,4
6,11,5
6,12,16
6,13,7
6,14,13
6,15,2
7,0,13
7,1,12
7,2,2
7,3,7
7,4,16
7,5,14
7,6,4
7,7,8
7,8,3
7,9,9
7,10,1
7,11,6
7,12,10
7,13,5
7,14,15
7,15,11
8,0,4
8,1,15
8,2,11
8,3,13
8,4,14
8,5,7
8,6,8
8,7,12
8,8,16
8,9,10
8,10,5
8,11,3
8,12,9
8,13,6
8,14,2
8,15,1
9,0,14
9,1,2
9,2,16
9,3,9
9,4,5
9,5,11
9,6,10
9,7,15
9,8,1
9,9,12
9,10,6
9,11,13
9,12,7
9,13,4
9,14,3
9,15,8
10,0,6
10,1,1
10,2,12
10,3,3
10,4,13
10,5,9
10,6,2
10,7,16
10,8,4
10,9,8
10,10,7
10,11,14
10,12,11
10,13,15
10,14,10
10,15,5
11,0,7
11,1,10
11,2,8
11,3,5
11,4,4
11,5,1
11,6,6
11,7,3
11,8,2
11,9,11
11,10,9
11,11,15
11,12,12
11,13,13
11,14,14
11,15,16
12,0,1
12,1,7
12,2,9
12,3,12
12,4,15
12,5,5
12,6,11
12,7,2
12,8,8
12,9,16
12,10,10
12,11,4
12,12,13
12,13,3
12,14,6
12,15,14
13,0,15
13,1,13
13,2,14
13,3,2
13,4,3
13,5,16
13,6,9
13,7,7
13,8,6
13,9,1
13,10,12
13,11,11
13,12,5
13,13,8
13,14,4
13,15,10
14,0,16
14,1,5
14,2,3
14,3,8
14,4,6
14,5,4
14,6,13
14,7,10
14,8,7
14,9,14
14,10,15
14,11,9
14,12,2
14,13,1
14,14,11
14,15,12
15,0,11
15,1,6
15,2,4
15,3,10
15,4,12
15,5,8
15,6,14
15,7,1
15,8,13
15,9,5
15,10,3
15,11,2
15,12,15
15,13,9
15,14,16
15,15,7
