0,0,14
0,1,9
0,2,6
0,3,12
0,4,15
0,5,3
0,6,13
0,7,16
0,8,2
0,9,1
0,10,7
0,11,10
0,12,5
0,13,8
0,14,4
0,15,11
1,0,13
1,1,15
1,2,16
1,3,8
1,4,1
1,5,10
1,6,4
1,7,12
1,8,11
1,9,6
1,10,9
1,11,5
1,12,7
1,13,2
1,14,3
1,15,14
2,0,4
2,1,11
2,2,10
2,3,1
2,4,5
2,5,9
2,6,2
2,7,7
2,8,8
2,9,14
2,10,3
2,11,13
2,12,6
2,13,12
2,14,15
2,15,16
3,0,3
3,1,5
3,2,7
3,3,2
3,4,14
3,5,8
3,6,11
3,7,6
3,8,15
3,9,12
3,10,4
3,11,16
3,12,13
3,13,10
3,14,9
3,15,1
4,0,2
4,1,10
4,2,4
4,3,13
4,4,7
4,5,5
4,6,12
4,7,1
4,8,14
4,9,15
4,10,6
4,11,11
4,12,3
4,13,9
4,14,16
4,15,8
5,0,5
5,1,7
5,2,8
5,3,3
5,4,16
5,5,13
5,6,14
5,7,15
5,8,9
5,9,2
5,10,1
5,11,12
5,12,11
5,13,4
5,14,10
5,15,6
6,0,16
6,1,1
6,2,9
6,3,14
6,4,8
6,5,6
6,6,3
6,7,11
6,8,5
6,9,10
6,10,13
6,11,4
6,12,2
6,13,15
6,14,12
6,15,7
7,0,11
7,1,12
7,2,15
7,3,6
7,4,4
7,5,2
7,6,10
7,7,9
7,8,7
7,9,16
7,10,8
7,11,3
7,12,1
7,13,5
7,14,14
7,15,13
8,0,6
8,1,14
8,2,5
8,3,11
8,4,12
8,5,1
8,6,8
8,7,10
8,8,3
8,9,13
8,10,16
8,11,9
8,12,4
8,13,7
8,14,2
8,15,15
9,0,7
9,1,2
9,2,12
9,3,15
9,4,3
9,5,14
9,6,9
9,7,13
9,8,1
9,9,4
9,10,11
9,11,6
9,12,8
9,13,16
9,14,5
9,15,10
10,0,9
10,1,8
10,2,13
10,3,10
10,4,11
10,5,4
10,6,16
10,7,2
10,8,12
10,9,7
10,10,5
10,11,15
10,12,14
10,13,1
10,14,6
10,15,3
11,0,1
11,1,16
11,2,3
11,3,4
11,4,6
11,5,7
11,6,15
11,7,5
11,8,10
11,9,8
11,10,2
11,11,14
11,12,9
11,13,13
11,14,11
11,15,12
12,0,8
12,1,3
12,2,1
12,3,7
12,4,10
12,5,15
12,6,5
12,7,4
12,8,6
12,9,11
12,10,12
12,11,2
12,12,16
12,13,14
12,14,13
12,15,9
13,0,10
13,1,4
13,2,11
13,3,5
13,4,13
13,5,12
13,6,6
13,7,8
13,8,16
13,9,9
13,10,14
13,11,1
13,12,15
13,13,3
13,14,7
13,15,2
14,0,12
14,1,6
14,2,14
14,3,9
14,4,2
14,5,16
14,6,7
14,7,3
14,8,13
14,9,5
14,10,15
14,11,8
14,12,10
14,13,11
14,14,1
14,15,4
15,0,15
15,1,13
15,2,2
15,3,16
15,4,9
15,5,11
15,6,1
15,7,14
15,8,4
15,9,3
15,10,10
15,11,7
15,12,12
15,13,6
15,14,8
15,15,5
