0,0,12
0,1,16
0,2,6
0,3,10
0,4,8
0,5,2
0,6,4
0,7,15
0,8,1
0,9,5
0,10,14
0,11,11
0,12,3
0,13,13
0,14,7
0,15,9
1,0,15
1,1,1
1,2,14
1,3,7
1,4,10
1,5,11
1,6,16
1,7,9
1,8,3
1,9,13
1,10,12
1,11,6
1,12,5
1,13,2
1,14,8
1,15,4
2,0,2
2,1,8
2,2,3
2,3,9
2,4,5
2,5,13
2,6,6
2,7,14
2,8,10
2,9,4
2,10,15
2,11,7
2,12,11
2,13,1
2,14,12
2,15,16
3,0,5
3,1,4
3,2,11
3,3,13
3,4,3
3,5,12
3,6,7
3,7,1
3,8,16
3,9,8
3,10,2
3,11,9
3,12,10
3,13,6
3,14,15
3,15,14
4,0,16
4,1,10
4,2,2
4,3,15
4,4,1
4,5,5
4,6,12
4,7,7
4,8,11
4,9,3
4,10,6
4,11,13
4,12,14
4,13,4
4,14,9
4,15,8
5,0,11
5,1,5
5,2,12
5,3,14
5,4,15
5,5,9
5,6,13
5,7,6
5,8,7
5,9,16
5,10,8
5,11,4
5,12,1
5,13,10
5,14,2
5,15,3
6,0,9
6,1,6
6,2,13
6,3,8
6,4,2
6,5,16
6,6,3
6,7,4
6,8,14
6,9,10
6,10,1
6,11,12
6,12,7
6,13,11
6,14,5
6,15,15
7,0,7
7,1,3
7,2,1
7,3,4
7,4,14
7,5,10
7,6,11
7,7,8
7,8,9
7,9,15
7,10,5
7,11,2
7,12,13
7,13,16
7,14,6
7,15,12
8,0,1
8,1,11
8,2,8
8,3,16
8,4,7
8,5,4
8,6,10
8,7,5
8,8,15
8,9,9
8,10,13
8,11,3
8,12,6
8,13,12
8,14,14
8,15,2
9,0,14
9,1,15
9,2,7
9,3,6
9,4,12
9,5,8
9,6,9
9,7,13
9,8,5
9,9,2
9,10,10
9,11,1
9,12,4
9,13,3
9,14,16
9,15,11
10,0,13
10,1,9
10,2,5
10,3,2
10,4,11
10,5,1
10,6,14
10,7,3
10,8,6
10,9,12
10,10,4
10,11,16
10,12,8
10,13,15
10,14,10
10,15,7
11,0,10
11,1,12
11,2,4
11,3,3
11,4,6
11,5,15
11,6,2
11,7,16
11,8,8
11,9,11
11,10,7
11,11,14
11,12,9
11,13,5
11,14,1
11,15,13
12,0,4
12,1,2
12,2,9
12,3,1
12,4,13
12,5,14
12,6,15
12,7,10
12,8,12
12,9,7
12,10,3
12,11,5
12,12,16
12,13,8
12,14,11
12,15,6
13,0,6
13,1,7
13,2,15
13,3,5
13,4,4
13,5,3
13,6,1
13,7,11
13,8,2
13,9,14
13,10,16
13,11,8
13,12,12
13,13,9
13,14,13
13,15,10
14,0,8
14,1,13
14,2,16
14,3,12
14,4,9
14,5,7
14,6,5
14,7,2
14,8,4
14,9,6
14,10,11
14,11,10
14,12,15
14,13,14
14,14,3
14,15,1
15,0,3
15,1,14
15,2,10
15,3,11
15,4,16
15,5,6
15,6,8
15,7,12
15,8,13
15,9,1
15,10,9
15,11,15
15,12,2
15,13,7
15,14,4
15,15,5
