0,0,1
0,1,13
0,2,9
0,3,15
0,4,14
0,5,10
0,6,16
0,7,2
0,8,7
0,9,5
0,10,12
0,11,4
0,12,3
0,13,11
0,14,6
0,15,8
1,0,8
1,1,5
1,2,4
1,3,7
1,4,6
1,5,12
1,6,11
1,7,3
1,8,2
1,9,1
1,10,14
1,11,9
1,12,13
1,13,15
1,14,16
1,15,10
2,0,10
2,1,14
2,2,12
2,3,6
2,4,9
2,5,8
2,6,4
2,7,15
2,8,13
2,9,16
2,10,3
2,11,11
2,12,7
2,13,5
2,14,1
2,15,2
3,0,11
3,1,16
3,2,2
3,3,3
3,4,7
3,5,1
3,6,13
3,7,5
3,8,8
3,9,10
3,10,6
3,11,15
3,12,14
3,13,4
3,14,12
3,15,9
4,0,13
4,1,12
4,2,5
4,3,10
4,4,1
4,5,3
4,6,8
4,7,11
4,8,9
4,9,6
4,10,7
4,11,14
4,12,16
4,13,2
4,14,15
4,15,4
5,0,9
5,1,11
5,2,7
5,3,8
5,4,5
5,5,15
5,6,10
5,7,4
5,8,1
5,9,2
5,10,16
5,11,12
5,12,6
5,13,13
5,14,3
5,15,14
6,0,3
6,1,15
6,2,14
6,3,16
6,4,12
6,5,6
6,6,2
6,7,7
6,8,11
6,9,4
6,10,10
6,11,13
6,12,9
6,13,8
6,14,5
6,15,1
7,0,6
7,1,2
7,2,1
7,3,4
7,4,16
7,5,13
7,6,14
7,7,9
7,8,15
7,9,3
7,10,8
7,11,5
7,12,11
7,13,7
7,14,10
7,15,12
8,0,2
8,1,9
8,2,6
8,3,5
8,4,15
8,5,7
8,6,3
8,7,8
8,8,10
8,9,14
8,10,13
8,11,1
8,12,4
8,13,12
8,14,11
8,15,16
9,0,15
9,1,10
9,2,3
9,3,12
9,4,2
9,5,9
9,6,1
9,7,14
9,8,4
9,9,11
9,10,5
9,11,16
9,12,8
9,13,6
9,14,13
9,15,7
10,0,14
10,1,4
10,2,8
10,3,1
10,4,11
10,5,16
10,6,12
10,7,13
10,8,6
10,9,15
10,10,2
10,11,7
10,12,5
10,13,10
10,14,9
10,15,3
11,0,16
11,1,7
11,2,13
11,3,11
11,4,4
11,5,5
11,6,6
11,7,10
11,8,3
11,9,12
11,10,9
11,11,8
11,12,1
11,13,14
11,14,2
11,15,15
12,0,12
12,1,1
12,2,15
12,3,9
12,4,13
12,5,14
12,6,7
12,7,6
12,8,16
12,9,8
12,10,11
12,11,2
12,12,10
12,13,3
12,14,4
12,15,5
13,0,5
13,1,8
13,2,11
13,3,2
13,4,3
13,5,4
13,6,9
13,7,1
13,8,14
13,9,13
13,10,15
13,11,10
13,12,12
13,13,16
13,14,7
13,15,6
14,0,4
14,1,6
14,2,16
14,3,14
14,4,10
14,5,11
14,6,15
14,7,12
14,8,5
14,9,7
14,10,1
14,11,3
14,12,2
14,13,9
14,14,8
14,15,13
15,0,7
15,1,3
15,2,10
15,3,13
15,4,8
15,5,2
15,6,5
15,7,16
15,8,12
15,9,9
15,10,4
15,11,6
15,12,15
15,13,1
15,14,14
15,15,11
