0,0,16
0,1,11
0,2,5
0,3,9
0,4,13
0,5,3
0,6,7
0,7,15
0,8,12
0,9,4
0,10,10
0,11,8
0,12,1
0,13,2
0,14,14
0,15,6
1,0,7
1,1,6
1,2,15
1,3,4
1,4,12
1,5,16
1,6,11
1,7,9
1,8,5
1,9,14
1,10,2
1,11,1
1,12,3
1,13,13
1,14,8
1,15,10
2,0,3
2,1,10
2,2,8
2,3,12
2,4,1
2,5,5
2,6,2
2,7,14
2,8,6
2,9,16
2,10,11
2,11,13
2,12,9
2,13,15
2,14,4
2,15,7
3,0,13
3,1,14
3,2,2
3,3,1
3,4,6
3,5,8
3,6,4
3,7,10
3,8,15
3,9,7
3,10,3
3,11,9
3,12,5
3,13,12
3,14,11
3,15,16
4,0,15
4,1,5
4,2,13
4,3,16
4,4,3
4,5,4
4,6,1
4,7,2
4,8,10
4,9,12
4,10,8
4,11,11
4,12,6
4,13,7
4,14,9
4,15,14
5,0,11
5,1,9
5,2,1
5,3,6
5,4,8
5,5,14
5,6,16
5,7,13
5,8,2
5,9,3
5,10,7
5,11,15
5,12,12
5,13,4
5,14,10
5,15,5
6,0,8
6,1,7
6,2,4
6,3,3
6,4,10
6,5,12
6,6,15
6,7,5
6,8,1
6,9,9
6,10,14
6,11,6
6,12,11
6,13,16
6,14,2
6,15,13
7,0,2
7,1,12
7,2,10
7,3,14
7,4,9
7,5,11
7,6,6
7,7,7
7,8,4
7,9,13
7,10,16
7,11,5
7,12,8
7,13,1
7,14,15
7,15,3
8,0,5
8,1,16
8,2,3
8,3,11
8,4,14
8,5,9
8,6,12
8,7,1
8,8,8
8,9,15
8,10,6
8,11,7
8,12,2
8,13,10
8,14,13
8,15,4
9,0,1
9,1,2
9,2,14
9,3,7
9,4,4
9,5,13
9,6,5
9,7,8
9,8,16
9,9,10
9,10,12
9,11,3
9,12,15
9,13,9
9,14,6
9,15,11
10,0,10
10,1,8
10,2,6
10,3,15
10,4,16
10,5,2
10,6,3
10,7,11
10,8,13
10,9,5
10,10,9
10,11,4
10,12,7
10,13,14
10,14,12
10,15,1
11,0,9
11,1,4
11,2,12
11,3,13
11,4,15
11,5,7
11,6,10
11,7,6
11,8,11
11,9,2
11,10,1
11,11,14
11,12,16
11,13,3
11,14,5
11,15,8
12,0,4
12,1,13
12,2,11
12,3,8
12,4,2
12,5,15
12,6,9
12,7,16
12,8,7
12,9,1
12,10,5
12,11,10
12,12,14
12,13,6
12,14,3
12,15,12
13,0,6
13,1,1
13,2,16
13,3,2
13,4,5
13,5,10
13,6,14
13,7,3
13,8,9
13,9,8
13,10,13
13,11,12
13,12,4
13,13,11
13,14,7
13,15,15
14,0,14
14,1,15
14,2,7
14,3,5
14,4,11
14,5,1
14,6,13
14,7,12
14,8,3
14,9,6
14,10,4
14,11,2
14,12,10
14,13,8
14,14,16
14,15,9
15,0,12
15,1,3
15,2,9
15,3,10
15,4,7
15,5,6
15,6,8
15,7,4
15,8,14
15,9,11
15,10,15
15,11,16
15,12,13
15,13,5
15,14,1
15,15,2
