0,0,5
0,1,16
0,2,6
0,3,2
0,4,3
0,5,14
0,6,12
0,7,4
0,8,7
0,9,11
0,10,15
0,11,8
0,12,9
0,13,1
0,14,13
0,15,10
1,0,10
1,1,12
1,2,9
1,3,15
1,4,7
1,5,1
1,6,13
1,7,2
1,8,5
1,9,3
1,10,4
1,11,16
1,12,8
1,13,11
1,14,14
1,15,6
2,0,1
2,1,7
2,2,8
2,3,3
2,4,10
2,5,11
2,6,9
2,7,15
2,8,13
2,9,14
2,10,12
2,11,6
2,12,4
2,13,2
2,14,16
2,15,5
3,0,11
3,1,13
3,2,4
3,3,14
3,4,5
3,5,6
3,6,16
3,7,8
3,8,10
3,9,9
3,10,2
3,11,1
3,12,7
3,13,15
3,14,3
3,15,12
4,0,13
4,1,2
4,2,11
4,3,6
4,4,16
4,5,7
4,6,4
4,7,3
4,8,12
4,9,5
4,10,10
4,11,9
4,12,14
4,13,8
4,14,15
4,15,1
5,0,4
5,1,14
5,2,15
5,3,16
5,4,13
5,5,2
5,6,10
5,7,6
5,8,8
5,9,1
5,10,3
5,11,11
5,12,12
5,13,5
5,14,9
5,15,7
6,0,3
6,1,9
6,2,5
6,3,10
6,4,8
6,5,12
6,6,15
6,7,1
6,8,4
6,9,7
6,10,14
6,11,2
6,12,13
6,13,6
6,14,11
6,15,16
7,0,7
7,1,8
7,2,12
7,3,1
7,4,11
7,5,9
7,6,14
7,7,5
7,8,6
7,9,13
7,10,16
7,11,15
7,12,3
7,13,10
7,14,2
7,15,4
8,0,6
8,1,3
8,2,16
8,3,7
8,4,12
8,5,4
8,6,11
8,7,14
8,8,1
8,9,2
8,10,5
8,11,10
8,12,15
8,13,9
8,14,8
8,15,13
9,0,8
9,1,10
9,2,1
9,3,12
9,4,9
9,5,15
9,6,5
9,7,16
9,8,14
9,9,6
9,10,13
9,11,3
9,12,11
9,13,7
9,14,4
9,15,2
10,0,2
10,1,4
10,2,13
10,3,9
10,4,1
10,5,8
10,6,3
10,7,10
10,8,11
10,9,15
10,10,7
10,11,12
10,12,6
10,13,16
10,14,5
10,15,14
11,0,15
11,1,11
11,2,14
11,3,5
11,4,6
11,5,13
11,6,2
11,7,7
11,8,9
11,9,16
11,10,8
11,11,4
11,12,1
11,13,12
11,14,10
11,15,3
12,0,14
12,1,1
12,2,10
12,3,4
12,4,15
12,5,16
12,6,6
12,7,9
12,8,2
12,9,12
12,10,11
12,11,13
12,12,5
12,13,3
12,14,7
12,15,8
13,0,12
13,1,15
13,2,3
13,3,11
13,4,2
13,5,5
13,6,7
13,7,13
13,8,16
13,9,8
13,10,1
13,11,14
13,12,10
13,13,4
13,14,6
13,15,9
14,0,16
14,1,6
14,2,7
14,3,13
14,4,4
14,5,3
14,6,8
14,7,12
14,8,15
14,9,10
14,10,9
14,11,5
14,12,2
14,13,14
14,14,1
14,15,11
15,0,9
15,1,5
15,2,2
15,3,8
15,4,14
15,5,10
15,6,1
15,7,11
15,8,3
15,9,4
15,10,6
15,11,7
15,12,16
15,13,13
15,14,12
15,15,15
