0,0,3
0,1,2
0,2,6
0,3,16
0,4,9
0,5,15
0,6,10
0,7,4
0,8,1
0,9,7
0,10,14
0,11,11
0,12,8
0,13,13
0,14,12
0,15,5
1,0,9
1,1,4
1,2,12
1,3,1
1,4,3
1,5,6
1,6,5
1,7,14
1,8,8
1,9,15
1,10,10
1,11,13
1,12,11
1,13,2
1,14,16
1,15,7
2,0,8
2,1,15
2,2,11
2,3,13
2,4,1
2,5,12
2,6,7
2,7,2
2,8,4
2,9,16
2,10,5
2,11,9
2,12,6
2,13,10
2,14,14
2,15,3
3,0,7
3,1,5
3,2,10
3,3,14
3,4,11
3,5,16
3,6,13
3,7,8
3,8,12
3,9,3
3,10,6
3,11,2
3,12,9
3,13,15
3,14,4
3,15,1
4,0,12
4,1,9
4,2,2
4,3,15
4,4,7
4,5,13
4,6,11
4,7,5
4,8,6
4,9,10
4,10,1
4,11,8
4,12,16
4,13,4
4,14,3
4,15,14
5,0,1
5,1,6
5,2,7
5,3,5
5,4,16
5,5,14
5,6,2
5,7,10
5,8,3
5,9,4
5,10,11
5,11,15
5,12,13
5,13,9
5,14,8
5,15,12
6,0,4
6,1,11
6,2,13
6,3,8
6,4,15
6,5,3
6,6,12
6,7,9
6,8,16
6,9,5
6,10,2
6,11,14
6,12,7
6,13,1
6,14,10
6,15,6
7,0,14
7,1,16
7,2,3
7,3,10
7,4,8
7,5,4
7,6,1
7,7,6
7,8,9
7,9,12
7,10,13
7,11,7
7,12,2
7,13,5
7,14,11
7,15,15
8,0,15
8,1,14
8,2,9
8,3,12
8,4,10
8,5,7
8,6,8
8,7,3
8,8,13
8,9,11
8,10,4
8,11,16
8,12,1
8,13,6
8,14,5
8,15,2
9,0,2
9,1,7
9,2,1
9,3,3
9,4,13
9,5,5
9,6,4
9,7,11
9,8,14
9,9,6
9,10,15
9,11,10
9,12,12
9,13,8
9,14,9
9,15,16
10,0,10
10,1,13
10,2,5
10,3,11
10,4,6
10,5,1
10,6,15
10,7,16
10,8,2
10,9,9
10,10,8
10,11,12
10,12,3
10,13,14
10,14,7
10,15,4
11,0,6
11,1,8
11,2,16
11,3,4
11,4,14
11,5,2
11,6,9
11,7,12
11,8,5
11,9,1
11,10,7
11,11,3
11,12,15
11,13,11
11,14,13
11,15,10
12,0,16
12,1,1
12,2,15
12,3,2
12,4,12
12,5,8
12,6,14
12,7,7
12,8,10
12,9,13
12,10,9
12,11,4
12,12,5
12,13,3
12,14,6
12,15,11
13,0,11
13,1,3
13,2,14
13,3,7
13,4,4
13,5,9
13,6,6
13,7,13
13,8,15
13,9,2
13,10,12
13,11,5
13,12,10
13,13,16
13,14,1
13,15,8
14,0,5
14,1,10
14,2,8
14,3,9
14,4,2
14,5,11
14,6,16
14,7,1
14,8,7
14,9,14
14,10,3
14,11,6
14,12,4
14,13,12
14,14,15
14,15,13
15,0,13
15,1,12
15,2,4
15,3,6
15,4,5
15,5,10
15,6,3
15,7,15
15,8,11
15,9,8
15,10,16
15,11,1
15,12,14
15,13,7
15,14,2
15,15,9
