0,0,9
0,1,15
0,2,16
0,3,5
0,4,3
0,5,6
0,6,12
0,7,14
0,8,1
0,9,11
0,10,7
0,11,13
0,12,8
0,13,10
0,14,2
0,15,4
1,0,11
1,1,14
1,2,1
1,3,4
1,4,16
1,5,10
1,6,2
1,7,9
1,8,6
1,9,3
1,10,8
1,11,15
1,12,7
1,13,12
1,14,5
1,15,13
2,0,6
2,1,2
2,2,3
2,3,10
2,4,13
2,5,7
2,6,8
2,7,5
2,8,12
2,9,4
2,10,9
2,11,14
2,12,11
2,13,15
2,14,16
2,15,1
3,0,7
3,1,13
3,2,8
3,3,12
3,4,4
3,5,11
3,6,1
3,7,15
3,8,5
3,9,10
3,10,2
3,11,16
3,12,3
3,13,14
3,14,9
3,15,6
4,0,1
4,1,10
4,2,2
4,3,13
4,4,8
4,5,5
4,6,4
4,7,6
4,8,7
4,9,15
4,10,3
4,11,11
4,12,9
4,13,16
4,14,14
4,15,12
5,0,15
5,1,5
5,2,9
5,3,16
5,4,14
5,5,12
5,6,7
5,7,3
5,8,4
5,9,8
5,10,1
5,11,2
5,12,13
5,13,11
5,14,6
5,15,10
6,0,12
6,1,4
6,2,7
6,3,6
6,4,15
6,5,2
6,6,13
6,7,11
6,8,10
6,9,16
6,10,14
6,11,9
6,12,1
6,13,8
6,14,3
6,15,5
7,0,14
7,1,8
7,2,11
7,3,3
7,4,9
7,5,16
7,6,10
7,7,1
7,8,13
7,9,12
7,10,6
7,11,5
7,12,4
7,13,7
7,14,15
7,15,2
8,0,3
8,1,16
8,2,6
8,3,8
8,4,10
8,5,1
8,6,14
8,7,13
8,8,15
8,9,7
8,10,11
8,11,4
8,12,2
8,13,5
8,14,12
8,15,9
9,0,13
9,1,1
9,2,10
9,3,9
9,4,12
9,5,4
9,6,5
9,7,2
9,8,8
9,9,14
9,10,16
9,11,6
9,12,15
9,13,3
9,14,11
9,15,7
10,0,4
10,1,12
10,2,15
10,3,14
10,4,11
10,5,8
10,6,9
10,7,7
10,8,2
10,9,5
10,10,13
10,11,3
10,12,6
10,13,1
10,14,10
10,15,16
11,0,2
11,1,7
11,2,5
11,3,11
11,4,6
11,5,15
11,6,3
11,7,16
11,8,9
11,9,1
11,10,10
11,11,12
11,12,14
11,13,4
11,14,13
11,15,8
12,0,5
12,1,9
12,2,4
12,3,1
12,4,2
12,5,14
12,6,16
12,7,8
12,8,3
12,9,13
12,10,15
12,11,10
12,12,12
12,13,6
12,14,7
12,15,11
13,0,8
13,1,11
13,2,13
13,3,2
13,4,7
13,5,3
13,6,15
13,7,10
13,8,16
13,9,6
13,10,12
13,11,1
13,12,5
13,13,9
13,14,4
13,15,14
14,0,16
14,1,6
14,2,12
14,3,15
14,4,1
14,5,13
14,6,11
14,7,4
14,8,14
14,9,9
14,10,5
14,11,7
14,12,10
14,13,2
14,14,8
14,15,3
15,0,10
15,1,3
15,2,14
15,3,7
15,4,5
15,5,9
15,6,6
15,7,12
15,8,11
15,9,2
15,10,4
15,11,8
15,12,16
15,13,13
15,14,1
15,15,15
