0,0,9
0,1,4
0,2,13
0,3,8
0,4,10
0,5,2
0,6,3
0,7,6
0,8,1
0,9,11
0,10,12
0,11,5
0,12,15
0,13,14
0,14,7
0,15,16
1,0,1
1,1,14
1,2,16
1,3,6
1,4,13
1,5,7
1,6,12
1,7,5
1,8,4
1,9,8
1,10,15
1,11,9
1,12,10
1,13,2
1,14,11
1,15,3
2,0,10
2,1,11
2,2,3
2,3,12
2,4,14
2,5,1
2,6,15
2,7,9
2,8,13
2,9,7
2,10,2
2,11,16
2,12,5
2,13,6
2,14,8
2,15,4
3,0,2
3,1,5
3,2,15
3,3,7
3,4,11
3,5,8
3,6,4
3,7,16
3,8,10
3,9,3
3,10,14
3,11,6
3,12,1
3,13,13
3,14,9
3,15,12
4,0,5
4,1,13
4,2,4
4,3,3
4,4,15
4,5,9
4,6,6
4,7,1
4,8,8
4,9,12
4,10,11
4,11,14
4,12,16
4,13,10
4,14,2
4,15,7
5,0,12
5,1,10
5,2,11
5,3,15
5,4,16
5,5,14
5,6,13
5,7,7
5,8,9
5,9,4
5,10,6
5,11,2
5,12,3
5,13,8
5,14,1
5,15,5
6,0,6
6,1,16
6,2,2
6,3,1
6,4,3
6,5,11
6,6,8
6,7,10
6,8,15
6,9,5
6,10,7
6,11,13
6,12,9
6,13,4
6,14,12
6,15,14
7,0,8
7,1,9
7,2,7
7,3,14
7,4,12
7,5,4
7,6,5
7,7,2
7,8,16
7,9,10
7,10,1
7,11,3
7,12,6
7,13,11
7,14,15
7,15,13
8,0,16
8,1,2
8,2,12
8,3,5
8,4,4
8,5,13
8,6,7
8,7,14
8,8,11
8,9,1
8,10,9
8,11,15
8,12,8
8,13,3
8,14,6
8,15,10
9,0,4
9,1,7
9,2,1
9,3,13
9,4,8
9,5,6
9,6,10
9,7,3
9,8,2
9,9,14
9,10,5
9,11,12
9,12,11
9,13,15
9,14,16
9,15,9
10,0,11
10,1,8
10,2,14
10,3,9
10,4,1
10,5,12
10,6,16
10,7,15
10,8,6
10,9,13
10,10,3
10,11,10
10,12,7
10,13,5
10,14,4
10,15,2
11,0,3
11,1,15
11,2,6
11,3,10
11,4,2
11,5,5
11,6,9
11,7,11
11,8,7
11,9,16
11,10,8
11,11,4
11,12,14
11,13,12
11,14,13
11,15,1
12,0,15
12,1,12
12,2,5
12,3,4
12,4,9
12,5,10
12,6,1
12,7,8
12,8,14
12,9,2
12,10,16
12,11,11
12,12,13
12,13,7
12,14,3
12,15,6
13,0,14
13,1,1
13,2,10
13,3,2
13,4,6
13,5,16
13,6,11
13,7,4
13,8,3
13,9,15
13,10,13
13,11,7
13,12,12
13,13,9
13,14,5
13,15,8
14,0,13
14,1,6
14,2,8
14,3,11
14,4,7
14,5,3
14,6,2
14,7,12
14,8,5
14,9,9
14,10,10
14,11,1
14,12,4
14,13,16
14,14,14
14,15,15
15,0,7
15,1,3
15,2,9
15,3,16
15,4,5
15,5,15
15,6,14
15,7,13
15,8,12
15,9,6
15,10,4
15,11,8
15,12,2
15,13,1
15,14,10
15,15,11
