0,0,4
0,1,8
0,2,1
0,3,12
0,4,3
0,5,10
0,6,16
0,7,5
0,8,2
0,9,15
0,10,7
0,11,6
0,12,9
0,13,13
0,14,14
0,15,11
1,0,15
1,1,11
1,2,14
1,3,9
1,4,8
1,5,2
1,6,6
1,7,13
1,8,4
1,9,12
1,10,5
1,11,1
1,12,7
1,13,10
1,14,16
1,15,3
2,0,3
2,1,13
2,2,7
2,3,5
2,4,12
2,5,9
2,6,4
2,7,15
2,8,16
2,9,10
2,10,14
2,11,11
2,12,8
2,13,2
2,14,6
2,15,1
3,0,6
3,1,16
3,2,2
3,3,10
3,4,11
3,5,14
3,6,7
3,7,1
3,8,9
3,9,3
3,10,13
3,11,8
3,12,12
3,13,15
3,14,5
3,15,4
4,0,1
4,1,2
4,2,3
4,3,7
4,4,4
4,5,5
4,6,9
4,7,11
4,8,10
4,9,6
4,10,16
4,11,14
4,12,13
4,13,8
4,14,12
4,15,15
5,0,5
5,1,10
5,2,11
5,3,8
5,4,13
5,5,16
5,6,2
5,7,14
5,8,1
5,9,7
5,10,12
5,11,15
5,12,6
5,13,3
5,14,4
5,15,9
6,0,12
6,1,9
6,2,4
6,3,16
6,4,6
6,5,15
6,6,1
6,7,10
6,8,8
6,9,13
6,10,3
6,11,2
6,12,5
6,13,14
6,14,11
6,15,7
7,0,14
7,1,15
7,2,13
7,3,6
7,4,7
7,5,3
7,6,8
7,7,12
7,8,5
7,9,11
7,10,9
7,11,4
7,12,16
7,13,1
7,14,10
7,15,2
8,0,11
8,1,14
8,2,5
8,3,13
8,4,1
8,5,4
8,6,10
8,7,16
8,8,7
8,9,9
8,10,15
8,11,3
8,12,2
8,13,6
8,14,8
8,15,12
9,0,16
9,1,12
9,2,15
9,3,1
9,4,14
9,5,8
9,6,13
9,7,9
9,8,6
9,9,2
9,10,11
9,11,10
9,12,3
9,13,4
9,14,7
9,15,5
10,0,2
10,1,7
10,2,8
10,3,3
10,4,5
10,5,11
10,6,15
10,7,6
10,8,12
10,9,1
10,10,4
10,11,13
10,12,10
10,13,16
10,14,9
10,15,14
11,0,9
11,1,6
11,2,10
11,3,4
11,4,2
11,5,7
11,6,12
11,7,3
11,8,14
11,9,5
11,10,8
11,11,16
11,12,15
11,13,11
11,14,1
11,15,13
12,0,8
12,1,5
12,2,12
12,3,11
12,4,10
12,5,1
12,6,3
12,7,4
12,8,13
12,9,16
12,10,2
12,11,9
12,12,14
12,13,7
12,14,15
12,15,6
13,0,7
13,1,1
13,2,6
13,3,2
13,4,15
13,5,12
13,6,14
13,7,8
13,8,3
13,9,4
13,10,10
13,11,5
13,12,11
13,13,9
13,14,13
13,15,16
14,0,13
14,1,3
14,2,16
14,3,14
14,4,9
14,5,6
14,6,11
14,7,7
14,8,15
14,9,8
14,10,1
14,11,12
14,12,4
14,13,5
14,14,2
14,15,10
15,0,10
15,1,4
15,2,9
15,3,15
15,4,16
15,5,13
15,6,5
15,7,2
15,8,11
15,9,14
15,10,6
15,11,7
15,12,1
15,13,12
15,14,3
15,15,8
