0,0,9
0,1,15
0,2,12
0,3,5
0,4,3
0,5,2
0,6,11
0,7,13
0,8,16
0,9,4
0,10,6
0,11,1
0,12,14
0,13,8
0,14,7
0,15,10
1,0,7
1,1,6
1,2,3
1,3,4
1,4,14
1,5,10
1,6,12
1,7,15
1,8,8
1,9,11
1,10,13
1,11,5
1,12,9
1,13,1
1,14,2
1,15,16
2,0,1
2,1,13
2,2,16
2,3,11
2,4,5
2,5,7
2,6,9
2,7,8
2,8,2
2,9,3
2,10,10
2,11,14
2,12,12
2,13,15
2,14,4
2,15,6
3,0,14
3,1,2
3,2,8
3,3,10
3,4,4
3,5,1
3,6,6
3,7,16
3,8,12
3,9,7
3,10,9
3,11,15
3,12,3
3,13,5
3,14,13
3,15,11
4,0,4
4,1,14
4,2,10
4,3,1
4,4,15
4,5,9
4,6,16
4,7,2
4,8,7
4,9,5
4,10,3
4,11,11
4,12,13
4,13,6
4,14,12
4,15,8
5,0,2
5,1,9
5,2,7
5,3,13
5,4,11
5,5,8
5,6,3
5,7,6
5,8,14
5,9,1
5,10,12
5,11,10
5,12,16
5,13,4
5,14,15
5,15,5
6,0,5
6,1,16
6,2,6
6,3,15
6,4,13
6,5,14
6,6,7
6,7,12
6,8,4
6,9,8
6,10,2
6,11,9
6,12,11
6,13,10
6,14,1
6,15,3
7,0,3
7,1,8
7,2,11
7,3,12
7,4,1
7,5,4
7,6,10
7,7,5
7,8,15
7,9,6
7,10,16
7,11,13
7,12,7
7,13,2
7,14,9
7,15,14
8,0,16
8,1,4
8,2,14
8,3,9
8,4,6
8,5,15
8,6,5
8,7,10
8,8,1
8,9,2
8,10,7
8,11,3
8,12,8
8,13,13
8,14,11
8,15,12
9,0,10
9,1,11
9,2,2
9,3,3
9,4,7
9,5,13
9,6,8
9,7,4
9,8,5
9,9,9
9,10,15
9,11,12
9,12,6
9,13,16
9,14,14
9,15,1
10,0,13
10,1,7
10,2,15
10,3,8
10,4,2
10,5,12
10,6,1
10,7,3
10,8,11
10,9,16
10,10,14
10,11,6
10,12,10
10,13,9
10,14,5
10,15,4
11,0,12
11,1,5
11,2,1
11,3,6
11,4,9
11,5,16
11,6,14
11,7,11
11,8,13
11,9,10
11,10,4
11,11,8
11,12,2
11,13,7
11,14,3
11,15,15
12,0,6
12,1,3
12,2,9
12,3,2
12,4,16
12,5,11
12,6,15
12,7,14
12,8,10
12,9,13
12,10,1
12,11,4
12,12,5
12,13,12
12,14,8
12,15,7
13,0,8
13,1,10
13,2,4
13,3,7
13,4,12
13,5,3
13,6,13
13,7,1
13,8,9
13,9,14
13,10,5
13,11,16
13,12,15
13,13,11
13,14,6
13,15,2
14,0,15
14,1,1
14,2,5
14,3,16
14,4,8
14,5,6
14,6,2
14,7,9
14,8,3
14,9,12
14,10,11
14,11,7
14,12,4
14,13,14
14,14,10
14,15,13
15,0,11
15,1,12
15,2,13
15,3,14
15,4,10
15,5,5
15,6,4
15,7,7
15,8,6
15,9,15
15,10,8
15,11,2
15,12,1
15,13,3
15,14,16
15,15,9
