0,0,7
0,1,13
0,2,14
0,3,8
0,4,10
0,5,3
0,6,16
0,7,9
0,8,6
0,9,4
0,10,2
0,11,12
0,12,5
0,13,11
0,14,1
0,15,15
1,0,4
1,1,11
1,2,15
1,3,9
1,4,12
1,5,1
1,6,2
1,7,6
1,8,8
1,9,16
1,10,5
1,11,10
1,12,14
1,13,7
1,14,13
1,15,3
2,0,6
2,1,12
2,2,5
2,3,2
2,4,7
2,5,8
2,6,11
2,7,14
2,8,13
2,9,1
2,10,3
2,11,15
2,12,9
2,13,10
2,14,16
2,15,4
3,0,1
3,1,3
3,2,16
3,3,10
3,4,5
3,5,13
3,6,4
3,7,15
3,8,11
3,9,9
3,10,14
3,11,7
3,12,8
3,13,6
3,14,2
3,15,12
4,0,5
4,1,1
4,2,11
4,3,4
4,4,6
4,5,16
4,6,9
4,7,13
4,8,12
4,9,2
4,10,10
4,11,3
4,12,7
4,13,15
4,14,14
4,15,8
5,0,15
5,1,8
5,2,2
5,3,7
5,4,11
5,5,10
5,6,14
5,7,3
5,8,4
5,9,5
5,10,13
5,11,6
5,12,16
5,13,1
5,14,12
5,15,9
6,0,9
6,1,14
6,2,3
6,3,13
6,4,8
6,5,5
6,6,7
6,7,12
6,8,1
6,9,11
6,10,15
6,11,16
6,12,6
6,13,2
6,14,4
6,15,10
7,0,16
7,1,10
7,2,6
7,3,12
7,4,15
7,5,2
7,6,1
7,7,4
7,8,9
7,9,14
7,10,7
7,11,8
7,12,3
7,13,13
7,14,11
7,15,5
8,0,14
8,1,5
8,2,8
8,3,16
8,4,9
8,5,7
8,6,6
8,7,2
8,8,15
8,9,12
8,10,1
8,11,13
8,12,4
8,13,3
8,14,10
8,15,11
9,0,12
9,1,9
9,2,13
9,3,1
9,4,14
9,5,4
9,6,15
9,7,10
9,8,7
9,9,3
9,10,11
9,11,5
9,12,2
9,13,16
9,14,8
9,15,6
10,0,10
10,1,15
10,2,7
10,3,3
10,4,16
10,5,11
10,6,8
10,7,5
10,8,14
10,9,6
10,10,4
10,11,2
10,12,13
10,13,12
10,14,9
10,15,1
11,0,11
11,1,2
11,2,4
11,3,6
11,4,3
11,5,12
11,6,13
11,7,1
11,8,10
11,9,8
11,10,16
11,11,9
11,12,15
11,13,14
11,14,5
11,15,7
12,0,13
12,1,7
12,2,12
12,3,11
12,4,4
12,5,15
12,6,5
12,7,8
12,8,16
12,9,10
12,10,6
12,11,14
12,12,1
12,13,9
12,14,3
12,15,2
13,0,3
13,1,6
13,2,9
13,3,5
13,4,13
13,5,14
13,6,10
13,7,11
13,8,2
13,9,15
13,10,8
13,11,1
13,12,12
13,13,4
13,14,7
13,15,16
14,0,2
14,1,16
14,2,10
14,3,15
14,4,1
14,5,9
14,6,3
14,7,7
14,8,5
14,9,13
14,10,12
14,11,4
14,12,11
14,13,8
14,14,6
14,15,14
15,0,8
15,1,4
15,2,1
15,3,14
15,4,2
15,5,6
15,6,12
15,7,16
15,8,3
15,9,7
15,10,9
15,11,11
15,12,10
15,13,5
15,14,15
15,15,13
