0,0,2
0,1,8
0,2,12
0,3,15
0,4,5
0,5,11
0,6,14
0,7,6
0,8,3
0,9,16
0,10,13
0,11,9
0,12,4
0,13,1
0,14,7
0,15,10
1,0,11
1,1,13
1,2,10
1,3,9
1,4,15
1,5,16
1,6,1
1,7,7
1,8,4
1,9,6
1,10,12
1,11,8
1,12,2
1,13,3
1,14,5
1,15,14
2,0,5
2,1,16
2,2,3
2,3,7
2,4,9
2,5,4
2,6,12
2,7,10
2,8,15
2,9,2
2,10,14
2,11,1
2,12,13
2,13,11
2,14,8
2,15,6
3,0,1
3,1,14
3,2,4
3,3,6
3,4,13
3,5,2
3,6,8
3,7,3
3,8,11
3,9,5
3,10,7
3,11,10
3,12,15
3,13,16
3,14,9
3,15,12
4,0,3
4,1,10
4,2,11
4,3,8
4,4,12
4,5,14
4,6,2
4,7,5
4,8,16
4,9,13
4,10,9
4,11,4
4,12,1
4,13,7
4,14,6
4,15,15
5,0,14
5,1,4
5,2,15
5,3,16
5,4,6
5,5,9
5,6,10
5,7,1
5,8,5
5,9,7
5,10,3
5,11,2
5,12,12
5,13,13
5,14,11
5,15,8
6,0,7
6,1,9
6,2,2
6,3,1
6,4,8
6,5,3
6,6,15
6,7,13
6,8,6
6,9,12
6,10,10
6,11,11
6,12,16
6,13,4
6,14,14
6,15,5
7,0,6
7,1,12
7,2,5
7,3,13
7,4,11
7,5,7
7,6,4
7,7,16
7,8,8
7,9,15
7,10,1
7,11,14
7,12,10
7,13,9
7,14,2
7,15,3
8,0,8
8,1,2
8,2,13
8,3,5
8,4,16
8,5,6
8,6,3
8,7,9
8,8,12
8,9,4
8,10,11
8,11,15
8,12,14
8,13,10
8,14,1
8,15,7
9,0,16
9,1,7
9,2,1
9,3,10
9,4,2
9,5,15
9,6,13
9,7,12
9,8,14
9,9,9
9,10,5
9,11,6
9,12,11
9,13,8
9,14,3
9,15,4
10,0,4
10,1,6
10,2,9
10,3,12
10,4,7
10,5,10
10,6,11
10,7,14
10,8,1
10,9,3
10,10,8
10,11,16
10,12,5
10,13,15
10,14,13
10,15,2
11,0,15
11,1,3
11,2,14
11,3,11
11,4,4
11,5,1
11,6,5
11,7,8
11,8,7
11,9,10
11,10,2
11,11,13
11,12,9
11,13,6
11,14,12
11,15,16
12,0,10
12,1,1
12,2,6
12,3,2
12,4,3
12,5,12
12,6,16
12,7,11
12,8,9
12,9,14
12,10,15
12,11,7
12,12,8
12,13,5
12,14,4
12,15,13
13,0,13
13,1,11
13,2,16
13,3,3
13,4,14
13,5,8
13,6,7
13,7,15
13,8,2
13,9,1
13,10,4
13,11,5
13,12,6
13,13,12
13,14,10
13,15,9
14,0,12
14,1,15
14,2,8
14,3,14
14,4,10
14,5,5
14,6,9
14,7,4
14,8,13
14,9,11
14,10,6
14,11,3
14,12,7
14,13,2
14,14,16
14,15,1
15,0,9
15,1,5
15,2,7
15,3,4
15,4,1
15,5,13
15,6,6
15,7,2
15,8,10
15,9,8
15,10,16
15,11,12
15,12,3
15,13,14
15,14,15
15,15,11
