0,0,8
0,1,12
0,2,4
0,3,16
0,4,10
0,5,11
0,6,5
0,7,1
0,8,3
0,9,6
0,10,14
0,11,7
0,12,13
0,13,9
0,14,15
0,15,2
1,0,11
1,1,14
1,2,15
1,3,3
1,4,6
1,5,7
1,6,4
1,7,2
1,8,13
1,9,16
1,10,1
1,11,9
1,12,10
1,13,12
1,14,5
1,15,8
2,0,2
2,1,13
2,2,5
2,3,6
2,4,9
2,5,8
2,6,14
2,7,3
2,8,10
2,9,15
2,10,12
2,11,4
2,12,1
2,13,11
2,14,7
2,15,16
3,0,10
3,1,9
3,2,1
3,3,7
3,4,16
3,5,13
3,6,15
3,7,12
3,8,5
3,9,2
3,10,8
3,11,11
3,12,14
3,13,3
3,14,6
3,15,4
4,0,4
4,1,1
4,2,16
4,3,11
4,4,7
4,5,15
4,6,6
4,7,10
4,8,8
4,9,9
4,10,2
4,11,14
4,12,3
4,13,13
4,14,12
4,15,5
5,0,9
5,1,5
5,2,2
5,3,12
5,4,11
5,5,14
5,6,3
5,7,16
5,8,1
5,9,13
5,10,4
5,11,6
5,12,8
5,13,15
5,14,10
5,15,7
6,0,6
6,1,7
6,2,10
6,3,14
6,4,13
6,5,5
6,6,8
6,7,9
6,8,11
6,9,3
6,10,15
6,11,12
6,12,16
6,13,2
6,14,4
6,15,1
7,0,13
7,1,15
7,2,3
7,3,8
7,4,1
7,5,12
7,6,2
7,7,4
7,8,7
7,9,10
7,10,16
7,11,5
7,12,9
7,13,6
7,14,14
7,15,11
8,0,16
8,1,8
8,2,9
8,3,1
8,4,2
8,5,6
8,6,13
8,7,5
8,8,12
8,9,7
8,10,10
8,11,15
8,12,11
8,13,4
8,14,3
8,15,14
9,0,5
9,1,3
9,2,13
9,3,10
9,4,8
9,5,4
9,6,12
9,7,14
9,8,6
9,9,11
9,10,9
9,11,2
9,12,7
9,13,1
9,14,16
9,15,15
10,0,14
10,1,6
10,2,7
10,3,4
10,4,15
10,5,10
10,6,9
10,7,11
10,8,16
10,9,1
10,10,5
10,11,3
10,12,2
10,13,8
10,14,13
10,15,12
11,0,15
11,1,11
11,2,12
11,3,2
11,4,3
11,5,1
11,6,16
11,7,7
11,8,14
11,9,4
11,10,13
11,11,8
11,12,6
11,13,5
11,14,9
11,15,10
12,0,12
12,1,4
12,2,11
12,3,9
12,4,5
12,5,16
12,6,7
12,7,8
12,8,2
12,9,14
12,10,3
12,11,13
12,12,15
12,13,10
12,14,1
12,15,6
13,0,1
13,1,2
13,2,14
13,3,13
13,4,12
13,5,9
13,6,11
13,7,6
13,8,15
13,9,5
13,10,7
13,11,10
13,12,4
13,13,16
13,14,8
13,15,3
14,0,3
14,1,10
14,2,8
14,3,15
14,4,14
14,5,2
14,6,1
14,7,13
14,8,4
14,9,12
14,10,6
14,11,16
14,12,5
14,13,7
14,14,11
14,15,9
15,0,7
15,1,16
15,2,6
15,3,5
15,4,4
15,5,3
15,6,10
15,7,15
15,8,9
15,9,8
15,10,11
15,11,1
15,12,12
15,13,14
15,14,2
15,15,13
