0,0,7
0,1,5
0,2,13
0,3,11
0,4,4
0,5,3
0,6,15
0,7,12
0,8,16
0,9,14
0,10,1
0,11,6
0,12,9
0,13,8
0,14,10
0,15,2
1,0,2
1,1,15
1,2,1
1,3,9
1,4,10
1,5,16
1,6,5
1,7,11
1,8,4
1,9,8
1,10,7
1,11,12
1,12,14
1,13,3
1,14,6
1,15,13
2,0,16
2,1,4
2,2,6
2,3,14
2,4,2
2,5,9
2,6,7
2,7,8
2,8,10
2,9,11
2,10,13
2,11,3
2,12,15
2,13,5
2,14,12
2,15,1
3,0,10
3,1,12
3,2,3
3,3,8
3,4,6
3,5,13
3,6,1
3,7,14
3,8,15
3,9,9
3,10,5
3,11,2
3,12,7
3,13,11
3,14,4
3,15,16
4,0,13
4,1,1
4,2,4
4,3,2
4,4,9
4,5,10
4,6,6
4,7,5
4,8,12
4,9,3
4,10,14
4,11,8
4,12,16
4,13,7
4,14,11
4,15,15
5,0,9
5,1,14
5,2,8
5,3,12
5,4,16
5,5,11
5,6,13
5,7,4
5,8,6
5,9,15
5,10,10
5,11,7
5,12,2
5,13,1
5,14,3
5,15,5
6,0,6
6,1,10
6,2,16
6,3,15
6,4,7
6,5,1
6,6,3
6,7,2
6,8,13
6,9,4
6,10,11
6,11,5
6,12,12
6,13,14
6,14,8
6,15,9
7,0,11
7,1,7
7,2,5
7,3,3
7,4,12
7,5,8
7,6,14
7,7,15
7,8,2
7,9,16
7,10,9
7,11,1
7,12,6
7,13,4
7,14,13
7,15,10
8,0,12
8,1,11
8,2,10
8,3,1
8,4,15
8,5,2
8,6,16
8,7,9
8,8,3
8,9,7
8,10,4
8,11,13
8,12,8
8,13,6
8,14,5
8,15,14
9,0,8
9,1,16
9,2,15
9,3,7
9,4,13
9,5,6
9,6,11
9,7,3
9,8,9
9,9,5
9,10,12
9,11,14
9,12,1
9,13,10
9,14,2
9,15,4
10,0,5
10,1,13
10,2,14
10,3,6
10,4,8
10,5,4
10,6,12
10,7,7
10,8,1
10,9,10
10,10,2
10,11,15
10,12,3
10,13,16
10,14,9
10,15,11
11,0,3
11,1,2
11,2,9
11,3,4
11,4,14
11,5,5
11,6,10
11,7,1
11,8,8
11,9,6
11,10,16
11,11,11
11,12,13
11,13,15
11,14,7
11,15,12
12,0,14
12,1,8
12,2,12
12,3,10
12,4,3
12,5,15
12,6,4
12,7,13
12,8,5
12,9,1
12,10,6
12,11,9
12,12,11
12,13,2
12,14,16
12,15,7
13,0,1
13,1,9
13,2,11
13,3,16
13,4,5
13,5,14
13,6,2
13,7,6
13,8,7
13,9,12
13,10,3
13,11,10
13,12,4
13,13,13
13,14,15
13,15,8
14,0,15
14,1,6
14,2,2
14,3,5
14,4,1
14,5,7
14,6,9
14,7,16
14,8,11
14,9,13
14,10,8
14,11,4
14,12,10
14,13,12
14,14,14
14,15,3
15,0,4
15,1,3
15,2,7
15,3,13
15,4,11
15,5,12
15,6,8
15,7,10
15,8,14
15,9,2
15,10,15
15,11,16
15,12,5
15,13,9
15,14,1
15,15,6
