0,0,6
0,1,12
0,2,10
0,3,5
0,4,1
0,5,8
0,6,14
0,7,11
0,8,3
0,9,2
0,10,13
0,11,16
0,12,9
0,13,7
0,14,15
0,15,4
1,0,4
1,1,7
1,2,9
1,3,3
1,4,16
1,5,15
1,6,10
1,7,5
1,8,14
1,9,11
1,10,12
1,11,6
1,12,13
1,13,1
1,14,2
1,15,8
2,0,15
2,1,14
2,2,8
2,3,2
2,4,4
2,5,13
2,6,9
2,7,3
2,8,10
2,9,1
2,10,5
2,11,7
2,12,11
2,13,16
2,14,6
2,15,12
3,0,1
3,1,11
3,2,13
3,3,16
3,4,12
3,5,6
3,6,7
3,7,2
3,8,9
3,9,4
3,10,8
3,11,15
3,12,5
3,13,14
3,14,3
3,15,10
4,0,16
4,1,5
4,2,6
4,3,12
4,4,7
4,5,1
4,6,2
4,7,15
4,8,11
4,9,10
4,10,4
4,11,9
4,12,8
4,13,3
4,14,13
4,15,14
5,0,13
5,1,2
5,2,7
5,3,9
5,4,8
5,5,4
5,6,11
5,7,10
5,8,1
5,9,3
5,10,6
5,11,14
5,12,16
5,13,12
5,14,5
5,15,15
6,0,8
6,1,3
6,2,4
6,3,15
6,4,9
6,5,5
6,6,6
6,7,14
6,8,2
6,9,13
6,10,16
6,11,12
6,12,1
6,13,10
6,14,7
6,15,11
7,0,10
7,1,1
7,2,11
7,3,14
7,4,3
7,5,12
7,6,16
7,7,13
7,8,15
7,9,8
7,10,7
7,11,5
7,12,6
7,13,2
7,14,4
7,15,9
8,0,3
8,1,9
8,2,12
8,3,8
8,4,10
8,5,7
8,6,13
8,7,4
8,8,6
8,9,5
8,10,14
8,11,1
8,12,15
8,13,11
8,14,16
8,15,2
9,0,11
9,1,6
9,2,2
9,3,4
9,4,5
9,5,16
9,6,8
9,7,9
9,8,12
9,9,7
9,10,15
9,11,10
9,12,3
9,13,13
9,14,14
9,15,1
10,0,5
10,1,10
10,2,15
10,3,1
10,4,14
10,5,11
10,6,12
10,7,6
10,8,13
10,9,16
10,10,2
10,11,3
10,12,4
10,13,9
10,14,8
10,15,7
11,0,14
11,1,13
11,2,16
11,3,7
11,4,2
11,5,3
11,6,15
11,7,1
11,8,4
11,9,9
11,10,11
11,11,8
11,12,10
11,13,6
11,14,12
11,15,5
12,0,12
12,1,8
12,2,14
12,3,10
12,4,11
12,5,2
12,6,1
12,7,16
12,8,5
12,9,6
12,10,3
12,11,4
12,12,7
12,13,15
12,14,9
12,15,13
13,0,9
13,1,4
13,2,5
13,3,11
13,4,15
13,5,14
13,6,3
13,7,7
13,8,16
13,9,12
13,10,1
13,11,13
13,12,2
13,13,8
13,14,10
13,15,6
14,0,2
14,1,15
14,2,3
14,3,6
14,4,13
14,5,9
14,6,4
14,7,8
14,8,7
14,9,14
14,10,10
14,11,11
14,12,12
14,13,5
14,14,1
14,15,16
15,0,7
15,1,16
15,2,1
15,3,13
15,4,6
15,5,10
15,6,5
15,7,12
15,8,8
15,9,15
15,10,9
15,11,2
15,12,14
15,13,4
15,14,11
15,15,3
