0,0,7
0,1,5
0,2,14
0,3,13
0,4,2
0,5,12
0,6,15
0,7,9
0,8,16
0,9,10
0,10,3
0,11,8
0,12,1
0,13,4
0,14,11
0,15,6
1,0,9
1,1,16
1,2,2
1,3,1
1,4,5
1,5,4
1,6,8
1,7,11
1,8,12
1,9,6
1,10,15
1,11,7
1,12,10
1,13,14
1,14,13
1,15,3
2,0,15
2,1,11
2,2,3
2,3,4
2,4,10
2,5,6
2,6,7
2,7,14
2,8,13
2,9,5
2,10,1
2,11,2
2,12,12
2,13,8
2,14,9
2,15,16
3,0,6
3,1,10
3,2,8
3,3,12
3,4,1
3,5,3
3,6,13
3,7,16
3,8,9
3,9,14
3,10,4
3,11,11
3,12,5
3,13,7
3,14,2
3,15,15
4,0,4
4,1,9
4,2,10
4,3,3
4,4,12
4,5,14
4,6,6
4,7,13
4,8,7
4,9,15
4,10,5
4,11,1
4,12,2
4,13,11
4,14,16
4,15,8
5,0,8
5,1,15
5,2,6
5,3,11
5,4,16
5,5,1
5,6,9
5,7,4
5,8,3
5,9,2
5,10,14
5,11,12
5,12,7
5,13,10
5,14,5
5,15,13
6,0,1
6,1,12
6,2,5
6,3,16
6,4,7
6,5,2
6,6,3
6,7,10
6,8,8
6,9,11
6,10,6
6,11,13
6,12,14
6,13,15
6,14,4
6,15,9
7,0,14
7,1,2
7,2,13
7,3,7
7,4,15
7,5,8
7,6,11
7,7,5
7,8,4
7,9,16
7,10,9
7,11,10
7,12,3
7,13,1
7,14,6
7,15,12
8,0,5
8,1,1
8,2,4
8,3,14
8,4,9
8,5,16
8,6,2
8,7,7
8,8,11
8,9,8
8,10,13
8,11,15
8,12,6
8,13,12
8,14,3
8,15,10
9,0,3
9,1,6
9,2,11
9,3,2
9,4,4
9,5,13
9,6,1
9,7,15
9,8,10
9,9,7
9,10,12
9,11,5
9,12,9
9,13,16
9,14,8
9,15,14
10,0,12
10,1,7
10,2,15
10,3,10
10,4,6
10,5,11
10,6,5
10,7,8
10,8,14
10,9,3
10,10,16
10,11,9
10,12,4
10,13,13
10,14,1
10,15,2
11,0,13
11,1,8
11,2,16
11,3,9
11,4,14
11,5,10
11,6,12
11,7,3
11,8,1
11,9,4
11,10,2
11,11,6
11,12,15
11,13,5
11,14,7
11,15,11
12,0,2
12,1,4
12,2,12
12,3,8
12,4,11
12,5,7
12,6,14
12,7,6
12,8,5
12,9,13
12,10,10
12,11,3
12,12,16
12,13,9
12,14,15
12,15,1
13,0,16
13,1,13
13,2,1
13,3,15
13,4,3
13,5,5
13,6,10
13,7,12
13,8,6
13,9,9
13,10,8
13,11,4
13,12,11
13,13,2
13,14,14
13,15,7
14,0,10
14,1,3
14,2,7
14,3,5
14,4,8
14,5,9
14,6,16
14,7,2
14,8,15
14,9,1
14,10,11
14,11,14
14,12,13
14,13,6
14,14,12
14,15,4
15,0,11
15,1,14
15,2,9
15,3,6
15,4,13
15,5,15
15,6,4
15,7,1
15,8,2
15,9,12
15,10,7
15,11,16
15,12,8
15,13,3
15,14,10
15,15,5
