0,0,1
0,1,8
0,2,5
0,3,11
0,4,2
0,5,3
0,6,14
0,7,6
0,8,12
0,9,13
0,10,9
0,11,7
0,12,16
0,13,15
0,14,4
0,15,10
1,0,6
1,1,2
1,2,13
1,3,10
1,4,4
1,5,5
1,6,12
1,7,15
1,8,11
1,9,1
1,10,16
1,11,14
1,12,9
1,13,7
1,14,8
1,15,3
2,0,14
2,1,16
2,2,15
2,3,12
2,4,7
2,5,8
2,6,9
2,7,11
2,8,3
2,9,10
2,10,4
2,11,5
2,12,1
2,13,13
2,14,2
2,15,6
3,0,7
3,1,3
3,2,4
3,3,9
3,4,16
3,5,13
3,6,1
3,7,10
3,8,6
3,9,15
3,10,2
3,11,8
3,12,5
3,13,11
3,14,12
3,15,14
4,0,9
4,1,6
4,2,7
4,3,3
4,4,14
4,5,16
4,6,8
4,7,1
4,8,2
4,9,4
4,10,13
4,11,10
4,12,15
4,13,5
4,14,11
4,15,12
5,0,12
5,1,15
5,2,11
5,3,14
5,4,9
5,5,6
5,6,13
5,7,5
5,8,8
5,9,7
5,10,1
5,11,3
5,12,2
5,13,4
5,14,10
5,15,16
6,0,13
6,1,4
6,2,16
6,3,2
6,4,3
6,5,10
6,6,11
6,7,12
6,8,5
6,9,9
6,10,14
6,11,15
6,12,8
6,13,6
6,14,7
6,15,1
7,0,10
7,1,1
7,2,8
7,3,5
7,4,15
7,5,2
7,6,7
7,7,4
7,8,16
7,9,12
7,10,6
7,11,11
7,12,14
7,13,9
7,14,3
7,15,13
8,0,11
8,1,7
8,2,3
8,3,13
8,4,12
8,5,1
8,6,10
8,7,9
8,8,15
8,9,5
8,10,8
8,11,16
8,12,4
8,13,14
8,14,6
8,15,2
9,0,5
9,1,12
9,2,14
9,3,1
9,4,13
9,5,4
9,6,3
9,7,7
9,8,9
9,9,6
9,10,10
9,11,2
9,12,11
9,13,16
9,14,15
9,15,8
10,0,4
10,1,9
10,2,2
10,3,8
10,4,11
10,5,15
10,6,6
10,7,16
10,8,14
10,9,3
10,10,12
10,11,13
10,12,7
10,13,10
10,14,1
10,15,5
11,0,15
11,1,10
11,2,6
11,3,16
11,4,5
11,5,14
11,6,2
11,7,8
11,8,4
11,9,11
11,10,7
11,11,1
11,12,3
11,13,12
11,14,13
11,15,9
12,0,2
12,1,14
12,2,12
12,3,4
12,4,8
12,5,7
12,6,5
12,7,3
12,8,10
12,9,16
12,10,15
12,11,6
12,12,13
12,13,1
12,14,9
12,15,11
13,0,3
13,1,13
13,2,9
13,3,7
13,4,6
13,5,11
13,6,4
13,7,14
13,8,1
13,9,2
13,10,5
13,11,12
13,12,10
13,13,8
13,14,16
13,15,15
14,0,16
14,1,5
14,2,10
14,3,6
14,4,1
14,5,9
14,6,15
14,7,2
14,8,13
14,9,8
14,10,11
14,11,4
14,12,12
14,13,3
14,14,14
14,15,7
15,0,8
15,1,11
15,2,1
15,3,15
15,4,10
15,5,12
15,6,16
15,7,13
15,8,7
15,9,14
15,10,3
15,11,9
15,12,6
15,13,2
15,14,5
15,15,4
