0,0,7
0,1,12
0,2,14
0,3,10
0,4,6
0,5,5
0,6,11
0,7,4
0,8,15
0,9,9
0,10,13
0,11,16
0,12,3
0,13,2
0,14,8
0,15,1
1,0,15
1,1,3
1,2,9
1,3,13
1,4,1
1,5,10
1,6,8
1,7,14
1,8,7
1,9,2
1,10,6
1,11,12
1,12,16
1,13,5
1,14,11
1,15,4
2,0,6
2,1,1
2,2,4
2,3,5
2,4,16
2,5,7
2,6,12
2,7,2
2,8,3
2,9,8
2,10,11
2,11,10
2,12,14
2,13,13
2,14,9
2,15,15
3,0,11
3,1,16
3,2,8
3,3,2
3,4,9
3,5,3
3,6,13
3,7,15
3,8,4
3,9,1
3,10,5
3,11,14
3,12,6
3,13,7
3,14,12
3,15,10
4,0,16
4,1,6
4,2,1
4,3,4
4,4,7
4,5,11
4,6,9
4,7,8
4,8,10
4,9,12
4,10,3
4,11,2
4,12,5
4,13,15
4,14,14
4,15,13
5,0,3
5,1,14
5,2,10
5,3,8
5,4,2
5,5,12
5,6,5
5,7,6
5,8,1
5,9,11
5,10,15
5,11,13
5,12,9
5,13,16
5,14,4
5,15,7
6,0,5
6,1,2
6,2,12
6,3,9
6,4,3
6,5,13
6,6,15
6,7,10
6,8,14
6,9,4
6,10,16
6,11,7
6,12,11
6,13,6
6,14,1
6,15,8
7,0,13
7,1,11
7,2,7
7,3,15
7,4,4
7,5,14
7,6,1
7,7,16
7,8,6
7,9,5
7,10,9
7,11,8
7,12,12
7,13,10
7,14,2
7,15,3
8,0,12
8,1,9
8,2,16
8,3,6
8,4,14
8,5,8
8,6,10
8,7,11
8,8,13
8,9,15
8,10,1
8,11,5
8,12,4
8,13,3
8,14,7
8,15,2
9,0,8
9,1,5
9,2,2
9,3,1
9,4,15
9,5,4
9,6,16
9,7,3
9,8,11
9,9,7
9,10,12
9,11,9
9,12,13
9,13,14
9,14,10
9,15,6
10,0,14
10,1,4
10,2,3
10,3,11
10,4,13
10,5,1
10,6,7
10,7,5
10,8,2
10,9,10
10,10,8
10,11,6
10,12,15
10,13,9
10,14,16
10,15,12
11,0,10
11,1,15
11,2,13
11,3,7
11,4,12
11,5,6
11,6,2
11,7,9
11,8,16
11,9,3
11,10,14
11,11,4
11,12,1
11,13,8
11,14,5
11,15,11
12,0,4
12,1,8
12,2,6
12,3,12
12,4,5
12,5,2
12,6,3
12,7,13
12,8,9
12,9,16
12,10,7
12,11,1
12,12,10
12,13,11
12,14,15
12,15,14
13,0,1
13,1,13
13,2,15
13,3,16
13,4,8
13,5,9
13,6,6
13,7,7
13,8,12
13,9,14
13,10,10
13,11,11
13,12,2
13,13,4
13,14,3
13,15,5
14,0,2
14,1,10
14,2,5
14,3,3
14,4,11
14,5,16
14,6,14
14,7,12
14,8,8
14,9,6
14,10,4
14,11,15
14,12,7
14,13,1
14,14,13
14,15,9
15,0,9
15,1,7
15,2,11
15,3,14
15,4,10
15,5,15
15,6,4
15,7,1
15,8,5
15,9,13
15,10,2
15,11,3
15,12,8
15,13,12
15,14,6
15,15,16
