0,0,14
0,1,12
0,2,5
0,3,6
0,4,2
0,5,10
0,6,4
0,7,3
0,8,15
0,9,9
0,10,11
0,11,1
0,12,8
0,13,13
0,14,7
0,15,16
1,0,11
1,1,1
1,2,15
1,3,2
1,4,12
1,5,8
1,6,7
1,7,13
1,8,4
1,9,6
1,10,16
1,11,10
1,12,5
1,13,9
1,14,3
1,15,14
2,0,16
2,1,9
2,2,8
2,3,7
2,4,15
2,5,14
2,6,11
2,7,6
2,8,3
2,9,13
2,10,5
2,11,12
2,12,1
2,13,4
2,14,2
2,15,10
3,0,4
3,1,10
3,2,3
3,3,13
3,4,16
3,5,5
3,6,9
3,7,1
3,8,2
3,9,7
3,10,14
3,11,8
3,12,6
3,13,15
3,14,12
3,15,11
4,0,1
4,1,2
4,2,10
4,3,16
4,4,6
4,5,15
4,6,14
4,7,9
4,8,13
4,9,8
4,10,3
4,11,7
4,12,11
4,13,5
4,14,4
4,15,12
5,0,7
5,1,13
5,2,4
5,3,15
5,4,5
5,5,11
5,6,8
5,7,2
5,8,6
5,9,12
5,10,10
5,11,16
5,12,3
5,13,1
5,14,14
5,15,9
6,0,3
6,1,11
6,2,6
6,3,14
6,4,4
6,5,12
6,6,13
6,7,10
6,8,1
6,9,15
6,10,9
6,11,5
6,12,2
6,13,7
6,14,16
6,15,8
7,0,12
7,1,8
7,2,9
7,3,5
7,4,1
7,5,3
7,6,16
7,7,7
7,8,11
7,9,4
7,10,2
7,11,14
7,12,15
7,13,6
7,14,10
7,15,13
8,0,10
8,1,14
8,2,7
8,3,4
8,4,8
8,5,1
8,6,5
8,7,16
8,8,12
8,9,2
8,10,6
8,11,9
8,12,13
8,13,3
8,14,11
8,15,15
9,0,15
9,1,3
9,2,16
9,3,1
9,4,13
9,5,6
9,6,2
9,7,12
9,8,5
9,9,10
9,10,7
9,11,11
9,12,14
9,13,8
9,14,9
9,15,4
10,0,8
10,1,6
10,2,12
10,3,11
10,4,3
10,5,9
10,6,15
10,7,4
10,8,14
10,9,16
10,10,1
10,11,13
10,12,7
10,13,10
10,14,5
10,15,2
11,0,13
11,1,5
11,2,2
11,3,9
11,4,11
11,5,7
11,6,10
11,7,14
11,8,8
11,9,3
11,10,4
11,11,15
11,12,16
11,13,12
11,14,1
11,15,6
12,0,5
12,1,4
12,2,11
12,3,12
12,4,10
12,5,2
12,6,3
12,7,8
12,8,16
12,9,1
12,10,13
12,11,6
12,12,9
12,13,14
12,14,15
12,15,7
13,0,6
13,1,7
13,2,1
13,3,10
13,4,14
13,5,13
13,6,12
13,7,5
13,8,9
13,9,11
13,10,15
13,11,2
13,12,4
13,13,16
13,14,8
13,15,3
14,0,2
14,1,16
14,2,14
14,3,8
14,4,9
14,5,4
14,6,6
14,7,15
14,8,7
14,9,5
14,10,12
14,11,3
14,12,10
14,13,11
14,14,13
14,15,1
15,0,9
15,1,15
15,2,13
15,3,3
15,4,7
15,5,16
15,6,1
15,7,11
15,8,10
15,9,14
15,10,8
15,11,4
15,12,12
15,13,2
15,14,6
15,15,5
