0,0,12
0,1,10
0,2,8
0,3,6
0,4,14
0,5,9
0,6,11
0,7,13
0,8,15
0,9,5
0,10,2
0,11,1
0,12,7
0,13,16
0,14,4
0,15,3
1,0,13
1,1,16
1,2,11
1,3,7
1,4,15
1,5,1
1,6,10
1,7,6
1,8,9
1,9,4
1,10,3
1,11,14
1,12,2
1,13,12
1,14,8
1,15,5
2,0,3
2,1,14
2,2,1
2,3,2
2,4,7
2,5,5
2,6,16
2,7,4
2,8,11
2,9,6
2,10,8
2,11,12
2,12,13
2,13,9
2,14,15
2,15,10
3,0,5
3,1,15
3,2,9
3,3,4
3,4,12
3,5,2
3,6,3
3,7,8
3,8,16
3,9,7
3,10,13
3,11,10
3,12,6
3,13,14
3,14,11
3,15,1
4,0,14
4,1,6
4,2,12
4,3,11
4,4,4
4,5,13
4,6,2
4,7,15
4,8,3
4,9,8
4,10,1
4,11,9
4,12,5
4,13,10
4,14,7
4,15,16
5,0,10
5,1,1
5,2,13
5,3,15
5,4,8
5,5,12
5,6,9
5,7,3
5,8,2
5,9,16
5,10,7
5,11,5
5,12,11
5,13,4
5,14,14
5,15,6
6,0,16
6,1,4
6,2,2
6,3,3
6,4,6
6,5,7
6,6,5
6,7,11
6,8,10
6,9,14
6,10,15
6,11,13
6,12,12
6,13,1
6,14,9
6,15,8
7,0,8
7,1,7
7,2,5
7,3,9
7,4,1
7,5,16
7,6,14
7,7,10
7,8,12
7,9,11
7,10,6
7,11,4
7,12,3
7,13,15
7,14,13
7,15,2
8,0,4
8,1,11
8,2,14
8,3,13
8,4,16
8,5,15
8,6,8
8,7,12
8,8,1
8,9,2
8,10,10
8,11,3
8,12,9
8,13,5
8,14,6
8,15,7
9,0,15
9,1,2
9,2,16
9,3,5
9,4,9
9,5,3
9,6,1
9,7,7
9,8,4
9,9,13
9,10,11
9,11,6
9,12,10
9,13,8
9,14,12
9,15,14
10,0,9
10,1,8
10,2,6
10,3,1
10,4,10
10,5,4
10,6,13
10,7,14
10,8,5
10,9,15
10,10,12
10,11,7
10,12,16
10,13,2
10,14,3
10,15,11
11,0,7
11,1,12
11,2,3
11,3,10
11,4,2
11,5,11
11,6,6
11,7,5
11,8,14
11,9,9
11,10,16
11,11,8
11,12,4
11,13,13
11,14,1
11,15,15
12,0,6
12,1,9
12,2,4
12,3,16
12,4,11
12,5,8
12,6,15
12,7,1
12,8,13
12,9,3
12,10,5
12,11,2
12,12,14
12,13,7
12,14,10
12,15,12
13,0,11
13,1,3
13,2,15
13,3,12
13,4,5
13,5,10
13,6,4
13,7,9
13,8,7
13,9,1
13,10,14
13,11,16
13,12,8
13,13,6
13,14,2
13,15,13
14,0,1
14,1,5
14,2,7
14,3,14
14,4,13
14,5,6
14,6,12
14,7,2
14,8,8
14,9,10
14,10,9
14,11,11
14,12,15
14,13,3
14,14,16
14,15,4
15,0,2
15,1,13
15,2,10
15,3,8
15,4,3
15,5,14
15,6,7
15,7,16
15,8,6
15,9,12
15,10,4
15,11,15
15,12,1
15,13,11
15,14,5
15,15,9
