0,0,7
0,1,9
0,2,3
0,3,15
0,4,10
0,5,8
0,6,6
0,7,12
0,8,16
0,9,4
0,10,1
0,11,11
0,12,14
0,13,5
0,14,2
0,15,13
1,0,13
1,1,10
1,2,12
1,3,8
1,4,16
1,5,14
1,6,4
1,7,11
1,8,15
1,9,2
1,10,5
1,11,9
1,12,7
1,13,1
1,14,3
1,15,6
2,0,1
2,1,4
2,2,6
2,3,2
2,4,15
2,5,13
2,6,9
2,7,5
2,8,3
2,9,8
2,10,7
2,11,14
2,12,10
2,13,16
2,14,11
2,15,12
3,0,16
3,1,14
3,2,11
3,3,5
3,4,7
3,5,3
3,6,2
3,7,1
3,8,10
3,9,13
3,10,12
3,11,6
3,12,8
3,13,4
3,14,9
3,15,15
4,0,12
4,1,2
4,2,7
4,3,13
4,4,3
4,5,9
4,6,1
4,7,4
4,8,14
4,9,15
4,10,6
4,11,8
4,12,5
4,13,11
4,14,16
4,15,10
5,0,15
5,1,5
5,2,8
5,3,6
5,4,14
5,5,11
5,6,13
5,7,16
5,8,4
5,9,9
5,10,10
5,11,7
5,12,1
5,13,3
5,14,12
5,15,2
6,0,9
6,1,11
6,2,4
6,3,1
6,4,8
6,5,12
6,6,10
6,7,6
6,8,5
6,9,3
6,10,16
6,11,2
6,12,15
6,13,14
6,14,13
6,15,7
7,0,10
7,1,16
7,2,14
7,3,3
7,4,2
7,5,5
7,6,7
7,7,15
7,8,11
7,9,12
7,10,13
7,11,1
7,12,4
7,13,9
7,14,6
7,15,8
8,0,11
8,1,8
8,2,5
8,3,12
8,4,9
8,5,1
8,6,14
8,7,7
8,8,2
8,9,10
8,10,3
8,11,4
8,12,6
8,13,13
8,14,15
8,15,16
9,0,6
9,1,1
9,2,15
9,3,16
9,4,4
9,5,2
9,6,12
9,7,3
9,8,8
9,9,5
9,10,14
9,11,13
9,12,9
9,13,10
9,14,7
9,15,11
10,0,14
10,1,3
10,2,10
10,3,9
10,4,6
10,5,15
10,6,8
10,7,13
10,8,7
10,9,1
10,10,11
10,11,16
10,12,12
10,13,2
10,14,5
10,15,4
11,0,2
11,1,7
11,2,13
11,3,4
11,4,5
11,5,16
11,6,11
11,7,10
11,8,9
11,9,6
11,10,15
11,11,12
11,12,3
11,13,8
11,14,14
11,15,1
12,0,5
12,1,12
12,2,2
12,3,7
12,4,13
12,5,10
12,6,15
12,7,8
12,8,1
12,9,16
12,10,9
12,11,3
12,12,11
12,13,6
12,14,4
12,15,14
13,0,8
13,1,15
13,2,9
13,3,14
13,4,11
13,5,6
13,6,5
13,7,2
13,8,13
13,9,7
13,10,4
13,11,10
13,12,16
13,13,12
13,14,1
13,15,3
14,0,4
14,1,6
14,2,16
14,3,10
14,4,1
14,5,7
14,6,3
14,7,14
14,8,12
14,9,11
14,10,2
14,11,5
14,12,13
14,13,15
14,14,8
14,15,9
15,0,3
15,1,13
15,2,1
15,3,11
15,4,12
15,5,4
15,6,16
15,7,9
15,8,6
15,9,14
15,10,8
15,11,15
15,12,2
15,13,7
15,14,10
15,15,5
