0,0,13
0,1,9
0,2,15
0,3,12
0,4,16
0,5,8
0,6,2
0,7,3
0,8,4
0,9,1
0,10,6
0,11,14
0,12,7
0,13,11
0,14,10
0,15,5
1,0,8
1,1,11
1,2,10
1,3,6
1,4,9
1,5,5
1,6,13
1,7,4
1,8,16
1,9,7
1,10,15
1,11,3
1,12,2
1,13,14
1,14,12
1,15,1
2,0,14
2,1,4
2,2,1
2,3,16
2,4,11
2,5,12
2,6,15
2,7,7
2,8,2
2,9,10
2,10,8
2,11,5
2,12,9
2,13,6
2,14,13
2,15,3
3,0,3
3,1,7
3,2,2
3,3,5
3,4,10
3,5,1
3,6,6
3,7,14
3,8,11
3,9,12
3,10,13
3,11,9
3,12,8
3,13,15
3,14,16
3,15,4
4,0,6
4,1,13
4,2,16
4,3,9
4,4,1
4,5,2
4,6,5
4,7,12
4,8,14
4,9,4
4,10,10
4,11,8
4,12,3
4,13,7
4,14,11
4,15,15
5,0,4
5,1,10
5,2,14
5,3,2
5,4,3
5,5,6
5,6,7
5,7,8
5,8,12
5,9,9
5,10,11
5,11,15
5,12,13
5,13,1
5,14,5
5,15,16
6,0,1
6,1,5
6,2,3
6,3,8
6,4,15
6,5,11
6,6,9
6,7,10
6,8,7
6,9,13
6,10,2
6,11,16
6,12,14
6,13,4
6,14,6
6,15,12
7,0,12
7,1,15
7,2,7
7,3,11
7,4,14
7,5,4
7,6,16
7,7,13
7,8,1
7,9,3
7,10,5
7,11,6
7,12,10
7,13,8
7,14,9
7,15,2
8,0,11
8,1,6
8,2,13
8,3,14
8,4,4
8,5,16
8,6,10
8,7,9
8,8,3
8,9,15
8,10,1
8,11,2
8,12,5
8,13,12
8,14,7
8,15,8
9,0,7
9,1,12
9,2,5
9,3,3
9,4,8
9,5,14
9,6,1
9,7,2
9,8,9
9,9,6
9,10,4
9,11,10
9,12,16
9,13,13
9,14,15
9,15,11
10,0,15
10,1,8
10,2,9
10,3,1
10,4,7
10,5,3
10,6,12
10,7,6
10,8,5
10,9,11
10,10,16
10,11,13
10,12,4
10,13,10
10,14,2
10,15,14
11,0,2
11,1,16
11,2,4
11,3,10
11,4,13
11,5,15
11,6,11
11,7,5
11,8,8
11,9,14
11,10,12
11,11,7
11,12,1
11,13,9
11,14,3
11,15,6
12,0,16
12,1,14
12,2,6
12,3,4
12,4,12
12,5,9
12,6,3
12,7,15
12,8,10
12,9,5
12,10,7
12,11,1
12,12,11
12,13,2
12,14,8
12,15,13
13,0,9
13,1,2
13,2,12
13,3,7
13,4,5
13,5,13
13,6,8
13,7,11
13,8,15
13,9,16
13,10,14
13,11,4
13,12,6
13,13,3
13,14,1
13,15,10
14,0,5
14,1,3
14,2,11
14,3,13
14,4,2
14,5,10
14,6,4
14,7,1
14,8,6
14,9,8
14,10,9
14,11,12
14,12,15
14,13,16
14,14,14
14,15,7
15,0,10
15,1,1
15,2,8
15,3,15
15,4,6
15,5,7
15,6,14
15,7,16
15,8,13
15,9,2
15,10,3
15,11,11
15,12,12
15,13,5
15,14,4
15,15,9
