0,0,7
0,1,10
0,2,16
0,3,12
0,4,1
0,5,9
0,6,5
0,7,13
0,8,8
0,9,3
0,10,4
0,11,2
0,12,15
0,13,11
0,14,14
0,15,6
1,0,4
1,1,14
1,2,5
1,3,13
1,4,10
1,5,3
1,6,2
1,7,15
1,8,6
1,9,1
1,10,11
1,11,9
1,12,16
1,13,12
1,14,8
1,15,7
2,0,11
2,1,8
2,2,3
2,3,1
2,4,6
2,5,12
2,6,4
2,7,7
2,8,15
2,9,5
2,10,14
2,11,16
2,12,2
2,13,13
2,14,9
2,15,10
3,0,6
3,1,9
3,2,2
3,3,15
3,4,8
3,5,16
3,6,14
3,7,11
3,8,10
3,9,12
3,10,7
3,11,13
3,12,1
3,13,3
3,14,4
3,15,5
4,0,9
4,1,7
4,2,8
4,3,14
4,4,12
4,5,5
4,6,10
4,7,2
4,8,16
4,9,4
4,10,13
4,11,1
4,12,11
4,13,6
4,14,15
4,15,3
5,0,2
5,1,16
5,2,13
5,3,3
5,4,15
5,5,4
5,6,11
5,7,1
5,8,14
5,9,8
5,10,6
5,11,5
5,12,7
5,13,10
5,14,12
5,15,9
6,0,1
6,1,4
6,2,10
6,3,11
6,4,13
6,5,7
6,6,8
6,7,6
6,8,9
6,9,15
6,10,12
6,11,3
6,12,5
6,13,2
6,14,16
6,15,14
7,0,5
7,1,15
7,2,12
7,3,6
7,4,9
7,5,14
7,6,16
7,7,3
7,8,11
7,9,10
7,10,2
7,11,7
7,12,4
7,13,1
7,14,13
7,15,8
8,0,16
8,1,11
8,2,14
8,3,10
8,4,4
8,5,6
8,6,15
8,7,9
8,8,5
8,9,2
8,10,8
8,11,12
8,12,13
8,13,7
8,14,3
8,15,1
9,0,8
9,1,1
9,2,4
9,3,9
9,4,3
9,5,10
9,6,13
9,7,16
9,8,7
9,9,14
9,10,15
9,11,6
9,12,12
9,13,5
9,14,11
9,15,2
10,0,3
10,1,12
10,2,15
10,3,5
10,4,2
10,5,11
10,6,7
10,7,14
10,8,1
10,9,13
10,10,10
10,11,4
10,12,9
10,13,8
10,14,6
10,15,16
11,0,13
11,1,2
11,2,6
11,3,7
11,4,5
11,5,8
11,6,1
11,7,12
11,8,3
11,9,9
11,10,16
11,11,11
11,12,14
11,13,4
11,14,10
11,15,15
12,0,10
12,1,5
12,2,1
12,3,2
12,4,14
12,5,13
12,6,9
12,7,4
12,8,12
12,9,6
12,10,3
12,11,15
12,12,8
12,13,16
12,14,7
12,15,11
13,0,14
13,1,13
13,2,11
13,3,4
13,4,16
13,5,15
13,6,6
13,7,10
13,8,2
13,9,7
13,10,5
13,11,8
13,12,3
13,13,9
13,14,1
13,15,12
14,0,15
14,1,3
14,2,7
14,3,8
14,4,11
14,5,1
14,6,12
14,7,5
14,8,13
14,9,16
14,10,9
14,11,10
14,12,6
14,13,14
14,14,2
14,15,4
15,0,12
15,1,6
15,2,9
15,3,16
15,4,7
15,5,2
15,6,3
15,7,8
15,8,4
15,9,11
15,10,1
15,11,14
15,12,10
15,13,15
15,14,5
15,15,13
