0,0,7
0,1,4
0,2,11
0,3,5
0,4,9
0,5,10
0,6,8
0,7,13
0,8,16
0,9,15
0,10,14
0,11,2
0,12,12
0,13,6
0,14,3
0,15,1
1,0,8
1,1,15
1,2,12
1,3,13
1,4,11
1,5,5
1,6,16
1,7,7
1,8,9
1,9,6
1,10,3
1,11,1
1,12,4
1,13,2
1,14,14
1,15,10
2,0,9
2,1,14
2,2,6
2,3,2
2,4,3
2,5,12
2,6,15
2,7,1
2,8,4
2,9,11
2,10,7
2,11,10
2,12,13
2,13,16
2,14,5
2,15,8
3,0,10
3,1,16
3,2,3
3,3,1
3,4,2
3,5,4
3,6,6
3,7,14
3,8,5
3,9,13
3,10,12
3,11,8
3,12,7
3,13,11
3,14,9
3,15,15
4,0,6
4,1,12
4,2,7
4,3,16
4,4,8
4,5,1
4,6,13
4,7,11
4,8,3
4,9,2
4,10,9
4,11,4
4,12,15
4,13,14
4,14,10
4,15,5
5,0,14
5,1,1
5,2,8
5,3,3
5,4,5
5,5,15
5,6,12
5,7,16
5,8,13
5,9,10
5,10,6
5,11,11
5,12,2
5,13,4
5,14,7
5,15,9
6,0,13
6,1,2
6,2,5
6,3,9
6,4,6
6,5,7
6,6,10
6,7,4
6,8,14
6,9,8
6,10,1
6,11,15
6,12,3
6,13,12
6,14,11
6,15,16
7,0,11
7,1,10
7,2,4
7,3,15
7,4,14
7,5,2
7,6,3
7,7,9
7,8,12
7,9,7
7,10,5
7,11,16
7,12,1
7,13,13
7,14,8
7,15,6
8,0,5
8,1,7
8,2,13
8,3,10
8,4,15
8,5,9
8,6,2
8,7,3
8,8,6
8,9,12
8,10,4
8,11,14
8,12,16
8,13,8
8,14,1
8,15,11
9,0,15
9,1,3
9,2,2
9,3,12
9,4,1
9,5,14
9,6,5
9,7,8
9,8,7
9,9,16
9,10,11
9,11,13
9,12,9
9,13,10
9,14,6
9,15,4
10,0,16
10,1,6
10,2,9
10,3,14
10,4,13
10,5,11
10,6,4
10,7,10
10,8,2
10,9,1
10,10,8
10,11,3
10,12,5
10,13,15
10,14,12
10,15,7
11,0,4
11,1,11
11,2,1
11,3,8
11,4,16
11,5,6
11,6,7
11,7,12
11,8,10
11,9,5
11,10,15
11,11,9
11,12,14
11,13,3
11,14,2
11,15,13
12,0,1
12,1,5
12,2,15
12,3,6
12,4,10
12,5,13
12,6,14
12,7,2
12,8,8
12,9,3
12,10,16
12,11,7
12,12,11
12,13,9
12,14,4
12,15,12
13,0,2
13,1,9
13,2,16
13,3,7
13,4,4
13,5,8
13,6,11
13,7,15
13,8,1
13,9,14
13,10,10
13,11,12
13,12,6
13,13,5
13,14,13
13,15,3
14,0,3
14,1,8
14,2,14
14,3,4
14,4,12
14,5,16
14,6,1
14,7,5
14,8,11
14,9,9
14,10,13
14,11,6
14,12,10
14,13,7
14,14,15
14,15,2
15,0,12
15,1,13
15,2,10
15,3,11
15,4,7
15,5,3
15,6,9
15,7,6
15,8,15
15,9,4
15,10,2
15,11,5
15,12,8
15,13,1
15,14,16
15,15,14
