0,0,13
0,1,2
0,2,3
0,3,1
0,4,11
0,5,16
0,6,8
0,7,6
0,8,7
0,9,15
0,10,14
0,11,9
0,12,5
0,13,4
0,14,12
0,15,10
1,0,6
1,1,9
1,2,5
1,3,12
1,4,14
1,5,13
1,6,2
1,7,1
1,8,3
1,9,16
1,10,4
1,11,10
1,12,15
1,13,8
1,14,7
1,15,11
2,0,15
2,1,8
2,2,10
2,3,14
2,4,9
2,5,4
2,6,5
2,7,7
2,8,2
2,9,13
2,10,11
2,11,12
2,12,6
2,13,3
2,14,16
2,15,1
3,0,16
3,1,11
3,2,7
3,3,4
3,4,3
3,5,12
3,6,10
3,7,15
3,8,6
3,9,8
3,10,1
3,11,5
3,12,2
3,13,9
3,14,14
3,15,13
4,0,2
4,1,12
4,2,6
4,3,16
4,4,8
4,5,9
4,6,14
4,7,11
4,8,13
4,9,4
4,10,3
4,11,15
4,12,1
4,13,7
4,14,10
4,15,5
5,0,4
5,1,5
5,2,9
5,3,8
5,4,10
5,5,3
5,6,15
5,7,12
5,8,14
5,9,1
5,10,7
5,11,16
5,12,13
5,13,6
5,14,11
5,15,2
6,0,11
6,1,3
6,2,14
6,3,7
6,4,1
6,5,5
6,6,16
6,7,13
6,8,8
6,9,6
6,10,10
6,11,2
6,12,12
6,13,15
6,14,9
6,15,4
7,0,10
7,1,13
7,2,1
7,3,15
7,4,2
7,5,6
7,6,7
7,7,4
7,8,5
7,9,9
7,10,12
7,11,11
7,12,8
7,13,16
7,14,3
7,15,14
8,0,3
8,1,16
8,2,11
8,3,6
8,4,12
8,5,10
8,6,13
8,7,2
8,8,15
8,9,14
8,10,9
8,11,4
8,12,7
8,13,1
8,14,5
8,15,8
9,0,14
9,1,15
9,2,8
9,3,10
9,4,4
9,5,11
9,6,9
9,7,3
9,8,1
9,9,5
9,10,2
9,11,7
9,12,16
9,13,12
9,14,13
9,15,6
10,0,12
10,1,7
10,2,13
10,3,5
10,4,16
10,5,15
10,6,1
10,7,8
10,8,11
10,9,10
10,10,6
10,11,3
10,12,4
10,13,14
10,14,2
10,15,9
11,0,9
11,1,1
11,2,4
11,3,2
11,4,7
11,5,14
11,6,6
11,7,5
11,8,16
11,9,12
11,10,13
11,11,8
11,12,10
11,13,11
11,14,15
11,15,3
12,0,5
12,1,6
12,2,2
12,3,9
12,4,13
12,5,8
12,6,11
12,7,16
12,8,12
12,9,3
12,10,15
12,11,1
12,12,14
12,13,10
12,14,4
12,15,7
13,0,1
13,1,14
13,2,12
13,3,3
13,4,6
13,5,2
13,6,4
13,7,9
13,8,10
13,9,7
13,10,16
13,11,13
13,12,11
13,13,5
13,14,8
13,15,15
14,0,8
14,1,10
14,2,16
14,3,13
14,4,15
14,5,7
14,6,3
14,7,14
14,8,4
14,9,11
14,10,5
14,11,6
14,12,9
14,13,2
14,14,1
14,15,12
15,0,7
15,1,4
15,2,15
15,3,11
15,4,5
15,5,1
15,6,12
15,7,10
15,8,9
15,9,2
15,10,8
15,11,14
15,12,3
15,13,13
15,14,6
15,15,16
