0,0,5
0,1,11
0,2,8
0,3,10
0,4,4
0,5,12
0,6,9
0,7,14
0,8,6
0,9,3
0,10,7
0,11,1
0,12,16
0,13,15
0,14,13
0,15,2
1,0,3
1,1,15
1,2,2
1,3,12
1,4,10
1,5,5
1,6,13
1,7,16
1,8,8
1,9,4
1,10,9
1,11,11
1,12,1
1,13,6
1,14,7
1,15,14
2,0,4
2,1,13
2,2,7
2,3,1
2,4,11
2,5,8
2,6,2
2,7,6
2,8,16
2,9,10
2,10,15
2,11,14
2,12,9
2,13,3
2,14,12
2,15,5
3,0,14
3,1,6
3,2,9
3,3,16
3,4,3
3,5,1
3,6,15
3,7,7
3,8,5
3,9,2
3,10,12
3,11,13
3,12,11
3,13,10
3,14,4
3,15,8
4,0,9
4,1,14
4,2,6
4,3,5
4,4,13
4,5,11
4,6,10
4,7,3
4,8,1
4,9,7
4,10,2
4,11,4
4,12,12
4,13,16
4,14,8
4,15,15
5,0,12
5,1,1
5,2,13
5,3,4
5,4,7
5,5,9
5,6,8
5,7,2
5,8,15
5,9,5
5,10,14
5,11,16
5,12,6
5,13,11
5,14,10
5,15,3
6,0,16
6,1,7
6,2,3
6,3,11
6,4,14
6,5,15
6,6,5
6,7,12
6,8,13
6,9,6
6,10,10
6,11,8
6,12,2
6,13,1
6,14,9
6,15,4
7,0,15
7,1,8
7,2,10
7,3,2
7,4,6
7,5,16
7,6,1
7,7,4
7,8,11
7,9,12
7,10,3
7,11,9
7,12,13
7,13,14
7,14,5
7,15,7
8,0,10
8,1,5
8,2,15
8,3,7
8,4,16
8,5,13
8,6,12
8,7,9
8,8,14
8,9,8
8,10,6
8,11,3
8,12,4
8,13,2
8,14,11
8,15,1
9,0,2
9,1,16
9,2,11
9,3,8
9,4,15
9,5,10
9,6,6
9,7,1
9,8,4
9,9,13
9,10,5
9,11,7
9,12,3
9,13,12
9,14,14
9,15,9
10,0,6
10,1,3
10,2,4
10,3,13
10,4,2
10,5,7
10,6,14
10,7,11
10,8,9
10,9,15
10,10,1
10,11,12
10,12,8
10,13,5
10,14,16
10,15,10
11,0,1
11,1,9
11,2,12
11,3,14
11,4,8
11,5,3
11,6,4
11,7,5
11,8,10
11,9,16
11,10,11
11,11,2
11,12,7
11,13,13
11,14,15
11,15,6
12,0,7
12,1,10
12,2,1
12,3,6
12,4,12
12,5,14
12,6,11
12,7,8
12,8,3
12,9,9
12,10,16
12,11,15
12,12,5
12,13,4
12,14,2
12,15,13
13,0,13
13,1,12
13,2,5
13,3,15
13,4,9
13,5,4
13,6,3
13,7,10
13,8,2
13,9,11
13,10,8
13,11,6
13,12,14
13,13,7
13,14,1
13,15,16
14,0,11
14,1,2
14,2,14
14,3,9
14,4,5
14,5,6
14,6,16
14,7,13
14,8,7
14,9,1
14,10,4
14,11,10
14,12,15
14,13,8
14,14,3
14,15,12
15,0,8
15,1,4
15,2,16
15,3,3
15,4,1
15,5,2
15,6,7
15,7,15
15,8,12
15,9,14
15,10,13
15,11,5
15,12,10
15,13,9
15,14,6
15,15,11
