0,0,15
0,1,2
0,2,11
0,3,7
0,4,4
0,5,14
0,6,8
0,7,13
0,8,3
0,9,5
0,10,12
0,11,9
0,12,1
0,13,16
0,14,6
0,15,10
1,0,5
1,1,6
1,2,10
1,3,9
1,4,7
1,5,12
1,6,3
1,7,15
1,8,2
1,9,1
1,10,4
1,11,16
1,12,11
1,13,8
1,14,13
1,15,14
2,0,1
2,1,3
2,2,13
2,3,4
2,4,16
2,5,9
2,6,11
2,7,10
2,8,6
2,9,8
2,10,14
2,11,15
2,12,12
2,13,7
2,14,2
2,15,5
3,0,8
3,1,14
3,2,12
3,3,16
3,4,5
3,5,6
3,6,1
3,7,2
3,8,10
3,9,7
3,10,13
3,11,11
3,12,3
3,13,15
3,14,9
3,15,4
4,0,13
4,1,11
4,2,2
4,3,10
4,4,15
4,5,1
4,6,4
4,7,12
4,8,16
4,9,14
4,10,7
4,11,8
4,12,9
4,13,5
4,14,3
4,15,6
5,0,16
5,1,4
5,2,14
5,3,8
5,4,3
5,5,11
5,6,10
5,7,6
5,8,12
5,9,15
5,10,9
5,11,5
5,12,7
5,13,2
5,14,1
5,15,13
6,0,12
6,1,15
6,2,9
6,3,3
6,4,13
6,5,7
6,6,5
6,7,14
6,8,4
6,9,6
6,10,2
6,11,1
6,12,8
6,13,11
6,14,10
6,15,16
7,0,6
7,1,7
7,2,1
7,3,5
7,4,8
7,5,16
7,6,2
7,7,9
7,8,13
7,9,11
7,10,3
7,11,10
7,12,14
7,13,4
7,14,12
7,15,15
8,0,14
8,1,13
8,2,15
8,3,11
8,4,6
8,5,4
8,6,7
8,7,5
8,8,1
8,9,9
8,10,16
8,11,12
8,12,10
8,13,3
8,14,8
8,15,2
9,0,9
9,1,16
9,2,4
9,3,12
9,4,1
9,5,2
9,6,13
9,7,11
9,8,8
9,9,10
9,10,6
9,11,3
9,12,5
9,13,14
9,14,15
9,15,7
10,0,2
10,1,10
10,2,5
10,3,6
10,4,12
10,5,8
10,6,14
10,7,3
10,8,7
10,9,13
10,10,15
10,11,4
10,12,16
10,13,1
10,14,11
10,15,9
11,0,3
11,1,8
11,2,7
11,3,1
11,4,10
11,5,15
11,6,9
11,7,16
11,8,11
11,9,2
11,10,5
11,11,14
11,12,6
11,13,13
11,14,4
11,15,12
12,0,10
12,1,1
12,2,16
12,3,13
12,4,11
12,5,5
12,6,12
12,7,7
12,8,15
12,9,4
12,10,8
12,11,6
12,12,2
12,13,9
12,14,14
12,15,3
13,0,7
13,1,12
13,2,8
13,3,2
13,4,9
13,5,3
13,6,6
13,7,4
13,8,14
13,9,16
13,10,1
13,11,13
13,12,15
13,13,10
13,14,5
13,15,11
14,0,11
14,1,9
14,2,6
14,3,15
14,4,14
14,5,13
14,6,16
14,7,8
14,8,5
14,9,3
14,10,10
14,11,2
14,12,4
14,13,12
14,14,7
14,15,1
15,0,4
15,1,5
15,2,3
15,3,14
15,4,2
15,5,10
15,6,15
15,7,1
15,8,9
15,9,12
15,10,11
15,11,7
15,12,13
15,13,6
15,14,16
15,15,8
