0,0,4
0,1,7
0,2,3
0,3,16
0,4,8
0,5,12
0,6,6
0,7,2
0,8,15
0,9,11
0,10,9
0,11,10
0,12,1
0,13,13
0,14,5
0,15,14
1,0,5
1,1,8
1,2,1
1,3,2
1,4,13
1,5,11
1,6,7
1,7,10
1,8,4
1,9,14
1,10,16
1,11,3
1,12,12
1,13,15
1,14,9
1,15,6
2,0,13
2,1,12
2,2,10
2,3,9
2,4,14
2,5,1
2,6,4
2,7,15
2,8,8
2,9,2
2,10,6
2,11,5
2,12,3
2,13,11
2,14,16
2,15,7
3,0,14
3,1,6
3,2,15
3,3,11
3,4,5
3,5,9
3,6,16
3,7,3
3,8,13
3,9,7
3,10,1
3,11,12
3,12,4
3,13,10
3,14,2
3,15,8
4,0,9
4,1,11
4,2,2
4,3,13
4,4,16
4,5,14
4,6,8
4,7,7
4,8,1
4,9,10
4,10,15
4,11,6
4,12,5
4,13,12
4,14,4
4,15,3
5,0,6
5,1,5
5,2,4
5,3,12
5,4,3
5,5,15
5,6,11
5,7,1
5,8,2
5,9,9
5,10,13
5,11,14
5,12,16
5,13,7
5,14,8
5,15,10
6,0,3
6,1,10
6,2,14
6,3,15
6,4,12
6,5,2
6,6,9
6,7,4
6,8,16
6,9,8
6,10,5
6,11,7
6,12,6
6,13,1
6,14,13
6,15,11
7,0,7
7,1,16
7,2,8
7,3,1
7,4,10
7,5,5
7,6,13
7,7,6
7,8,3
7,9,4
7,10,12
7,11,11
7,12,2
7,13,9
7,14,14
7,15,15
8,0,11
8,1,14
8,2,6
8,3,3
8,4,9
8,5,10
8,6,12
8,7,16
8,8,7
8,9,5
8,10,8
8,11,13
8,12,15
8,13,2
8,14,1
8,15,4
9,0,15
9,1,2
9,2,7
9,3,8
9,4,1
9,5,13
9,6,5
9,7,14
9,8,6
9,9,3
9,10,11
9,11,4
9,12,10
9,13,16
9,14,12
9,15,9
10,0,16
10,1,13
10,2,12
10,3,10
10,4,15
10,5,4
10,6,3
10,7,8
10,8,14
10,9,1
10,10,2
10,11,9
10,12,7
10,13,6
10,14,11
10,15,5
11,0,1
11,1,4
11,2,9
11,3,5
11,4,7
11,5,6
11,6,2
11,7,11
11,8,12
11,9,15
11,10,10
11,11,16
11,12,14
11,13,8
11,14,3
11,15,13
12,0,8
12,1,9
12,2,11
12,3,4
12,4,6
12,5,16
12,6,14
12,7,5
12,8,10
12,9,12
12,10,7
12,11,1
12,12,13
12,13,3
12,14,15
12,15,2
13,0,12
13,1,1
13,2,13
13,3,14
13,4,11
13,5,7
13,6,15
13,7,9
13,8,5
13,9,6
13,10,3
13,11,2
13,12,8
13,13,4
13,14,10
13,15,16
14,0,10
14,1,15
14,2,5
14,3,7
14,4,2
14,5,3
14,6,1
14,7,13
14,8,9
14,9,16
14,10,4
14,11,8
14,12,11
14,13,14
14,14,6
14,15,12
15,0,2
15,1,3
15,2,16
15,3,6
15,4,4
15,5,8
15,6,10
15,7,12
15,8,11
15,9,13
15,10,14
15,11,15
15,12,9
15,13,5
15,14,7
15,15,1
