0,0,13
0,1,12
0,2,5
0,3,6
0,4,10
0,5,8
0,6,15
0,7,16
0,8,2
0,9,9
0,10,1
0,11,14
0,12,7
0,13,4
0,14,3
0,15,11
1,0,4
1,1,3
1,2,1
1,3,7
1,4,14
1,5,9
1,6,6
1,7,2
1,8,16
1,9,12
1,10,11
1,11,8
1,12,13
1,13,5
1,14,15
1,15,10
2,0,15
2,1,8
2,2,10
2,3,16
2,4,3
2,5,11
2,6,12
2,7,13
2,8,5
2,9,6
2,10,4
2,11,7
2,12,9
2,13,14
2,14,2
2,15,1
3,0,14
3,1,9
3,2,2
3,3,11
3,4,7
3,5,1
3,6,5
3,7,4
3,8,13
3,9,15
3,10,10
3,11,3
3,12,6
3,13,8
3,14,16
3,15,12
4,0,10
4,1,13
4,2,3
4,3,15
4,4,1
4,5,14
4,6,16
4,7,6
4,8,12
4,9,8
4,10,7
4,11,5
4,12,2
4,13,11
4,14,4
4,15,9
5,0,8
5,1,6
5,2,12
5,3,14
5,4,11
5,5,5
5,6,4
5,7,7
5,8,9
5,9,16
5,10,2
5,11,1
5,12,10
5,13,3
5,14,13
5,15,15
6,0,9
6,1,4
6,2,7
6,3,5
6,4,2
6,5,13
6,6,8
6,7,10
6,8,14
6,9,11
6,10,3
6,11,15
6,12,1
6,13,16
6,14,12
6,15,6
7,0,1
7,1,11
7,2,16
7,3,2
7,4,12
7,5,3
7,6,9
7,7,15
7,8,10
7,9,13
7,10,6
7,11,4
7,12,14
7,13,7
7,14,5
7,15,8
8,0,5
8,1,14
8,2,15
8,3,8
8,4,13
8,5,10
8,6,2
8,7,3
8,8,7
8,9,4
8,10,12
8,11,6
8,12,11
8,13,1
8,14,9
8,15,16
9,0,11
9,1,10
9,2,9
9,3,1
9,4,5
9,5,4
9,6,7
9,7,12
9,8,3
9,9,14
9,10,16
9,11,2
9,12,8
9,13,15
9,14,6
9,15,13
10,0,2
10,1,7
10,2,6
10,3,3
10,4,9
10,5,16
10,6,11
10,7,8
10,8,15
10,9,1
10,10,5
10,11,13
10,12,12
10,13,10
10,14,14
10,15,4
11,0,12
11,1,16
11,2,13
11,3,4
11,4,6
11,5,15
11,6,1
11,7,14
11,8,8
11,9,10
11,10,9
11,11,11
11,12,5
11,13,2
11,14,7
11,15,3
12,0,3
12,1,5
12,2,4
12,3,10
12,4,8
12,5,12
12,6,14
12,7,1
12,8,6
12,9,2
12,10,15
12,11,9
12,12,16
12,13,13
12,14,11
12,15,7
13,0,16
13,1,1
13,2,8
13,3,9
13,4,15
13,5,7
13,6,13
13,7,5
13,8,11
13,9,3
13,10,14
13,11,12
13,12,4
13,13,6
13,14,10
13,15,2
14,0,6
14,1,15
14,2,14
14,3,12
14,4,4
14,5,2
14,6,10
14,7,11
14,8,1
14,9,7
14,10,13
14,11,16
14,12,3
14,13,9
14,14,8
14,15,5
15,0,7
15,1,2
15,2,11
15,3,13
15,4,16
15,5,6
15,6,3
15,7,9
15,8,4
15,9,5
15,10,8
15,11,10
15,12,15
15,13,12
15,14,1
15,15,14
