0,0,12
0,1,2
0,2,9
0,3,15
0,4,13
0,5,16
0,6,8
0,7,1
0,8,11
0,9,5
0,10,3
0,11,6
0,12,7
0,13,10
0,14,14
0,15,4
1,0,5
1,1,3
1,2,14
1,3,8
1,4,10
1,5,11
1,6,2
1,7,15
1,8,16
1,9,4
1,10,1
1,11,7
1,12,13
1,13,6
1,14,9
1,15,12
2,0,1
2,1,6
2,2,13
2,3,4
2,4,5
2,5,9
2,6,12
2,7,7
2,8,8
2,9,15
2,10,14
2,11,10
2,12,11
2,13,3
2,14,2
2,15,16
3,0,16
3,1,7
3,2,11
3,3,10
3,4,6
3,5,4
3,6,14
3,7,3
3,8,13
3,9,12
3,10,2
3,11,9
3,12,8
3,13,1
3,14,15
3,15,5
4,0,7
4,1,14
4,2,1
4,3,12
4,4,9
4,5,3
4,6,11
4,7,6
4,8,10
4,9,13
4,10,8
4,11,4
4,12,15
4,13,5
4,14,16
4,15,2
5,0,4
5,1,15
5,2,10
5,3,3
5,4,14
5,5,13
5,6,1
5,7,16
5,8,2
5,9,9
5,10,5
5,11,11
5,12,12
5,13,7
5,14,8
5,15,6
6,0,13
6,1,5
6,2,16
6,3,11
6,4,8
6,5,2
6,6,10
6,7,12
6,8,15
6,9,7
6,10,6
6,11,1
6,12,4
6,13,9
6,14,3
6,15,14
7,0,9
7,1,8
7,2,6
7,3,2
7,4,4
7,5,7
7,6,15
7,7,5
7,8,12
7,9,3
7,10,16
7,11,14
7,12,10
7,13,11
7,14,1
7,15,13
8,0,2
8,1,9
8,2,5
8,3,13
8,4,3
8,5,14
8,6,7
8,7,10
8,8,1
8,9,11
8,10,4
8,11,15
8,12,6
8,13,16
8,14,12
8,15,8
9,0,11
9,1,10
9,2,4
9,3,14
9,4,12
9,5,8
9,6,16
9,7,9
9,8,6
9,9,2
9,10,7
9,11,13
9,12,1
9,13,15
9,14,5
9,15,3
10,0,6
10,1,16
10,2,3
10,3,7
10,4,1
10,5,15
10,6,13
10,7,11
10,8,5
10,9,14
10,10,12
10,11,8
10,12,2
10,13,4
10,14,10
10,15,9
11,0,15
11,1,12
11,2,8
11,3,1
11,4,2
11,5,5
11,6,6
11,7,4
11,8,9
11,9,16
11,10,10
11,11,3
11,12,14
11,13,13
11,14,7
11,15,11
12,0,10
12,1,4
12,2,2
12,3,16
12,4,7
12,5,12
12,6,9
12,7,13
12,8,14
12,9,1
12,10,11
12,11,5
12,12,3
12,13,8
12,14,6
12,15,15
13,0,8
13,1,13
13,2,7
13,3,5
13,4,15
13,5,1
13,6,4
13,7,14
13,8,3
13,9,6
13,10,9
13,11,2
13,12,16
13,13,12
13,14,11
13,15,10
14,0,14
14,1,11
14,2,15
14,3,9
14,4,16
14,5,6
14,6,3
14,7,8
14,8,7
14,9,10
14,10,13
14,11,12
14,12,5
14,13,2
14,14,4
14,15,1
15,0,3
15,1,1
15,2,12
15,3,6
15,4,11
15,5,10
15,6,5
15,7,2
15,8,4
15,9,8
15,10,15
15,11,16
15,12,9
15,13,14
15,14,13
15,15,7
