0,0,12
0,1,14
0,2,16
0,3,4
0,4,8
0,5,2
0,6,1
0,7,3
0,8,11
0,9,9
0,10,5
0,11,15
0,12,6
0,13,10
0,14,7
0,15,13
1,0,6
1,1,1
1,2,9
1,3,5
1,4,4
1,5,11
1,6,13
1,7,10
1,8,14
1,9,7
1,10,2
1,11,3
1,12,8
1,13,15
1,14,12
1,15,16
2,0,8
2,1,13
2,2,11
2,3,7
2,4,15
2,5,5
2,6,6
2,7,14
2,8,16
2,9,12
2,10,10
2,11,4
2,12,2
2,13,9
2,14,1
2,15,3
3,0,10
3,1,15
3,2,2
3,3,3
3,4,7
3,5,12
3,6,9
3,7,16
3,8,13
3,9,8
3,10,1
3,11,6
3,12,14
3,13,11
3,14,4
3,15,5
4,0,14
4,1,9
4,2,4
4,3,6
4,4,2
4,5,13
4,6,16
4,7,15
4,8,8
4,9,1
4,10,12
4,11,5
4,12,3
4,13,7
4,14,10
4,15,11
5,0,5
5,1,16
5,2,15
5,3,12
5,4,6
5,5,14
5,6,4
5,7,7
5,8,3
5,9,11
5,10,13
5,11,10
5,12,9
5,13,1
5,14,8
5,15,2
6,0,2
6,1,10
6,2,13
6,3,11
6,4,1
6,5,3
6,6,8
6,7,9
6,8,15
6,9,16
6,10,6
6,11,7
6,12,4
6,13,14
6,14,5
6,15,12
7,0,3
7,1,7
7,2,8
7,3,1
7,4,12
7,5,10
7,6,11
7,7,5
7,8,9
7,9,2
7,10,4
7,11,14
7,12,13
7,13,16
7,14,15
7,15,6
8,0,7
8,1,12
8,2,6
8,3,13
8,4,16
8,5,15
8,6,2
8,7,4
8,8,1
8,9,10
8,10,3
8,11,9
8,12,11
8,13,5
8,14,14
8,15,8
9,0,1
9,1,5
9,2,3
9,3,8
9,4,9
9,5,7
9,6,12
9,7,13
9,8,6
9,9,14
9,10,16
9,11,11
9,12,15
9,13,4
9,14,2
9,15,10
10,0,15
10,1,11
10,2,10
10,3,2
10,4,14
10,5,1
10,6,3
10,7,6
10,8,5
10,9,4
10,10,7
10,11,8
10,12,16
10,13,12
10,14,13
10,15,9
11,0,16
11,1,4
11,2,14
11,3,9
11,4,5
11,5,8
11,6,10
11,7,11
11,8,2
11,9,13
11,10,15
11,11,12
11,12,7
11,13,6
11,14,3
11,15,1
12,0,11
12,1,3
12,2,12
12,3,16
12,4,13
12,5,9
12,6,7
12,7,2
12,8,4
12,9,5
12,10,14
12,11,1
12,12,10
12,13,8
12,14,6
12,15,15
13,0,4
13,1,2
13,2,5
13,3,15
13,4,11
13,5,16
13,6,14
13,7,1
13,8,10
13,9,6
13,10,8
13,11,13
13,12,12
13,13,3
13,14,9
13,15,7
14,0,9
14,1,8
14,2,1
14,3,14
14,4,10
14,5,6
14,6,15
14,7,12
14,8,7
14,9,3
14,10,11
14,11,2
14,12,5
14,13,13
14,14,16
14,15,4
15,0,13
15,1,6
15,2,7
15,3,10
15,4,3
15,5,4
15,6,5
15,7,8
15,8,12
15,9,15
15,10,9
15,11,16
15,12,1
15,13,2
15,14,11
15,15,14
