0,0,4
0,1,9
0,2,14
0,3,7
0,4,2
0,5,1
0,6,16
0,7,13
0,8,8
0,9,10
0,10,11
0,11,12
0,12,6
0,13,15
0,14,5
0,15,3
1,0,6
1,1,15
1,2,13
1,3,10
1,4,12
1,5,4
1,6,7
1,7,14
1,8,16
1,9,3
1,10,5
1,11,9
1,12,11
1,13,2
1,14,8
1,15,1
2,0,1
2,1,3
2,2,11
2,3,5
2,4,15
2,5,10
2,6,6
2,7,8
2,8,7
2,9,2
2,10,14
2,11,13
2,12,16
2,13,4
2,14,9
2,15,12
3,0,2
3,1,8
3,2,12
3,3,16
3,4,3
3,5,9
3,6,11
3,7,5
3,8,15
3,9,1
3,10,6
3,11,4
3,12,10
3,13,7
3,14,14
3,15,13
4,0,3
4,1,13
4,2,16
4,3,9
4,4,7
4,5,8
4,6,12
4,7,15
4,8,5
4,9,11
4,10,10
4,11,6
4,12,1
4,13,14
4,14,2
4,15,4
5,0,8
5,1,2
5,2,15
5,3,14
5,4,16
5,5,5
5,6,3
5,7,4
5,8,12
5,9,9
5,10,7
5,11,1
5,12,13
5,13,6
5,14,11
5,15,10
6,0,12
6,1,11
6,2,5
6,3,4
6,4,6
6,5,2
6,6,10
6,7,1
6,8,14
6,9,13
6,10,8
6,11,15
6,12,9
6,13,16
6,14,3
6,15,7
7,0,7
7,1,1
7,2,10
7,3,6
7,4,14
7,5,11
7,6,13
7,7,9
7,8,2
7,9,4
7,10,3
7,11,16
7,12,8
7,13,5
7,14,12
7,15,15
8,0,13
8,1,16
8,2,9
8,3,1
8,4,4
8,5,3
8,6,14
8,7,11
8,8,6
8,9,5
8,10,2
8,11,7
8,12,12
8,13,10
8,14,15
8,15,8
9,0,5
9,1,6
9,2,2
9,3,15
9,4,13
9,5,12
9,6,8
9,7,10
9,8,4
9,9,14
9,10,1
9,11,11
9,12,3
9,13,9
9,14,7
9,15,16
10,0,14
10,1,4
10,2,8
10,3,11
10,4,1
10,5,15
10,6,9
10,7,7
10,8,10
10,9,12
10,10,16
10,11,3
10,12,2
10,13,13
10,14,6
10,15,5
11,0,10
11,1,7
11,2,3
11,3,12
11,4,5
11,5,16
11,6,2
11,7,6
11,8,13
11,9,15
11,10,9
11,11,8
11,12,14
11,13,1
11,14,4
11,15,11
12,0,15
12,1,14
12,2,1
12,3,8
12,4,11
12,5,7
12,6,5
12,7,2
12,8,3
12,9,6
12,10,13
12,11,10
12,12,4
12,13,12
12,14,16
12,15,9
13,0,16
13,1,12
13,2,7
13,3,13
13,4,10
13,5,6
13,6,15
13,7,3
13,8,9
13,9,8
13,10,4
13,11,14
13,12,5
13,13,11
13,14,1
13,15,2
14,0,11
14,1,5
14,2,6
14,3,3
14,4,9
14,5,13
14,6,4
14,7,12
14,8,1
14,9,16
14,10,15
14,11,2
14,12,7
14,13,8
14,14,10
14,15,14
15,0,9
15,1,10
15,2,4
15,3,2
15,4,8
15,5,14
15,6,1
15,7,16
15,8,11
15,9,7
15,10,12
15,11,5
15,12,15
15,13,3
15,14,13
15,15,6
