0,0,5
0,1,15
0,2,4
0,3,13
0,4,9
0,5,14
0,6,6
0,7,12
0,8,2
0,9,1
0,10,3
0,11,11
0,12,7
0,13,16
0,14,10
0,15,8
1,0,11
1,1,8
1,2,7
1,3,3
1,4,4
1,5,13
1,6,10
1,7,15
1,8,12
1,9,6
1,10,5
1,11,16
1,12,14
1,13,1
1,14,2
1,15,9
2,0,12
2,1,6
2,2,10
2,3,1
2,4,5
2,5,2
2,6,8
2,7,16
2,8,7
2,9,9
2,10,14
2,11,13
2,12,15
2,13,4
2,14,3
2,15,11
3,0,14
3,1,9
3,2,2
3,3,16
3,4,3
3,5,11
3,6,7
3,7,1
3,8,8
3,9,10
3,10,15
3,11,4
3,12,12
3,13,6
3,14,13
3,15,5
4,0,3
4,1,2
4,2,5
4,3,7
4,4,10
4,5,8
4,6,12
4,7,11
4,8,15
4,9,16
4,10,1
4,11,9
4,12,4
4,13,13
4,14,6
4,15,14
5,0,9
5,1,11
5,2,16
5,3,10
5,4,15
5,5,4
5,6,13
5,7,5
5,8,6
5,9,2
5,10,7
5,11,14
5,12,8
5,13,3
5,14,1
5,15,12
6,0,4
6,1,13
6,2,1
6,3,12
6,4,6
6,5,3
6,6,9
6,7,14
6,8,5
6,9,11
6,10,8
6,11,10
6,12,2
6,13,15
6,14,16
6,15,7
7,0,6
7,1,14
7,2,15
7,3,8
7,4,1
7,5,16
7,6,2
7,7,7
7,8,13
7,9,4
7,10,12
7,11,3
7,12,9
7,13,5
7,14,11
7,15,10
8,0,1
8,1,3
8,2,14
8,3,15
8,4,16
8,5,12
8,6,11
8,7,2
8,8,9
8,9,8
8,10,13
8,11,5
8,12,10
8,13,7
8,14,4
8,15,6
9,0,8
9,1,16
9,2,6
9,3,2
9,4,14
9,5,10
9,6,5
9,7,4
9,8,1
9,9,12
9,10,11
9,11,7
9,12,3
9,13,9
9,14,15
9,15,13
10,0,7
10,1,4
10,2,12
10,3,9
10,4,13
10,5,6
10,6,1
10,7,3
10,8,10
10,9,14
10,10,16
10,11,15
10,12,5
10,13,11
10,14,8
10,15,2
11,0,10
11,1,5
11,2,13
11,3,11
11,4,7
11,5,9
11,6,15
11,7,8
11,8,4
11,9,3
11,10,6
11,11,2
11,12,1
11,13,12
11,14,14
11,15,16
12,0,15
12,1,1
12,2,11
12,3,4
12,4,2
12,5,7
12,6,16
12,7,10
12,8,14
12,9,13
12,10,9
12,11,12
12,12,6
12,13,8
12,14,5
12,15,3
13,0,2
13,1,10
13,2,8
13,3,5
13,4,12
13,5,1
13,6,3
13,7,13
13,8,11
13,9,7
13,10,4
13,11,6
13,12,16
13,13,14
13,14,9
13,15,15
14,0,16
14,1,7
14,2,9
14,3,14
14,4,11
14,5,5
14,6,4
14,7,6
14,8,3
14,9,15
14,10,10
14,11,8
14,12,13
14,13,2
14,14,12
14,15,1
15,0,13
15,1,12
15,2,3
15,3,6
15,4,8
15,5,15
15,6,14
15,7,9
15,8,16
15,9,5
15,10,2
15,11,1
15,12,11
15,13,10
15,14,7
15,15,4
