0,0,7
0,1,15
0,2,16
0,3,2
0,4,6
0,5,13
0,6,10
0,7,8
0,8,5
0,9,11
0,10,14
0,11,3
0,12,4
0,13,12
0,14,1
0,15,9
1,0,6
1,1,4
1,2,1
1,3,13
1,4,11
1,5,14
1,6,7
1,7,15
1,8,12
1,9,9
1,10,16
1,11,10
1,12,2
1,13,3
1,14,8
1,15,5
2,0,14
2,1,10
2,2,9
2,3,12
2,4,3
2,5,4
2,6,5
2,7,1
2,8,13
2,9,2
2,10,8
2,11,15
2,12,16
2,13,11
2,14,7
2,15,6
3,0,3
3,1,5
3,2,11
3,3,8
3,4,16
3,5,12
3,6,9
3,7,2
3,8,7
3,9,4
3,10,1
3,11,6
3,12,15
3,13,10
3,14,14
3,15,13
4,0,11
4,1,8
4,2,15
4,3,7
4,4,5
4,5,10
4,6,1
4,7,16
4,8,4
4,9,6
4,10,12
4,11,13
4,12,3
4,13,9
4,14,2
4,15,14
5,0,2
5,1,6
5,2,12
5,3,10
5,4,9
5,5,3
5,6,4
5,7,14
5,8,16
5,9,5
5,10,11
5,11,1
5,12,7
5,13,13
5,14,15
5,15,8
6,0,9
6,1,14
6,2,13
6,3,3
6,4,12
6,5,6
6,6,2
6,7,11
6,8,10
6,9,15
6,10,7
6,11,8
6,12,1
6,13,5
6,14,4
6,15,16
7,0,4
7,1,16
7,2,5
7,3,1
7,4,13
7,5,15
7,6,8
7,7,7
7,8,3
7,9,14
7,10,9
7,11,2
7,12,11
7,13,6
7,14,12
7,15,10
8,0,1
8,1,11
8,2,2
8,3,16
8,4,15
8,5,7
8,6,12
8,7,5
8,8,8
8,9,13
8,10,4
8,11,9
8,12,6
8,13,14
8,14,10
8,15,3
9,0,12
9,1,9
9,2,4
9,3,6
9,4,2
9,5,1
9,6,16
9,7,10
9,8,14
9,9,3
9,10,5
9,11,7
9,12,8
9,13,15
9,14,13
9,15,11
10,0,10
10,1,13
10,2,7
10,3,5
10,4,14
10,5,8
10,6,6
10,7,3
10,8,1
10,9,16
10,10,15
10,11,11
10,12,12
10,13,4
10,14,9
10,15,2
11,0,8
11,1,3
11,2,14
11,3,15
11,4,4
11,5,11
11,6,13
11,7,9
11,8,2
11,9,10
11,10,6
11,11,12
11,12,5
11,13,7
11,14,16
11,15,1
12,0,13
12,1,12
12,2,3
12,3,9
12,4,10
12,5,16
12,6,11
12,7,4
12,8,15
12,9,1
12,10,2
12,11,5
12,12,14
12,13,8
12,14,6
12,15,7
13,0,16
13,1,7
13,2,6
13,3,14
13,4,1
13,5,5
13,6,3
13,7,12
13,8,9
13,9,8
13,10,10
13,11,4
13,12,13
13,13,2
13,14,11
13,15,15
14,0,5
14,1,1
14,2,10
14,3,4
14,4,8
14,5,2
14,6,15
14,7,6
14,8,11
14,9,7
14,10,13
14,11,14
14,12,9
14,13,16
14,14,3
14,15,12
15,0,15
15,1,2
15,2,8
15,3,11
15,4,7
15,5,9
15,6,14
15,7,13
15,8,6
15,9,12
15,10,3
15,11,16
15,12,10
15,13,1
15,14,5
15,15,4
