0,0,2
0,1,6
0,2,5
0,3,1
0,4,10
0,5,12
0,6,13
0,7,3
0,8,4
0,9,8
0,10,11
0,11,14
0,12,16
0,13,7
0,14,9
0,15,15
1,0,4
1,1,15
1,2,8
1,3,9
1,4,11
1,5,7
1,6,1
1,7,14
1,8,12
1,9,5
1,10,3
1,11,16
1,12,2
1,13,6
1,14,10
1,15,13
2,0,11
2,1,3
2,2,14
2,3,10
2,4,8
2,5,6
2,6,16
2,7,9
2,8,7
2,9,2
2,10,13
2,11,15
2,12,12
2,13,1
2,14,5
2,15,4
3,0,13
3,1,16
3,2,7
3,3,12
3,4,5
3,5,4
3,6,2
3,7,15
3,8,6
3,9,10
3,10,1
3,11,9
3,12,8
3,13,3
3,14,14
3,15,11
4,0,3
4,1,14
4,2,1
4,3,7
4,4,2
4,5,13
4,6,10
4,7,12
4,8,8
4,9,11
4,10,5
4,11,4
4,12,9
4,13,15
4,14,6
4,15,16
5,0,16
5,1,9
5,2,15
5,3,13
5,4,6
5,5,5
5,6,11
5,7,8
5,8,1
5,9,12
5,10,10
5,11,2
5,12,14
5,13,4
5,14,7
5,15,3
6,0,5
6,1,10
6,2,12
6,3,11
6,4,3
6,5,9
6,6,14
6,7,4
6,8,15
6,9,7
6,10,16
6,11,6
6,12,1
6,13,2
6,14,13
6,15,8
7,0,8
7,1,2
7,2,6
7,3,4
7,4,15
7,5,16
7,6,7
7,7,1
7,8,9
7,9,13
7,10,14
7,11,3
7,12,11
7,13,5
7,14,12
7,15,10
8,0,7
8,1,12
8,2,3
8,3,2
8,4,14
8,5,8
8,6,4
8,7,13
8,8,11
8,9,1
8,10,6
8,11,10
8,12,5
8,13,16
8,14,15
8,15,9
9,0,10
9,1,11
9,2,16
9,3,8
9,4,1
9,5,2
9,6,9
9,7,5
9,8,13
9,9,15
9,10,7
9,11,12
9,12,3
9,13,14
9,14,4
9,15,6
10,0,1
10,1,13
10,2,9
10,3,15
10,4,16
10,5,10
10,6,12
10,7,6
10,8,14
10,9,3
10,10,4
10,11,5
10,12,7
10,13,8
10,14,11
10,15,2
11,0,14
11,1,5
11,2,4
11,3,6
11,4,7
11,5,3
11,6,15
11,7,11
11,8,2
11,9,16
11,10,9
11,11,8
11,12,13
11,13,10
11,14,1
11,15,12
12,0,6
12,1,7
12,2,2
12,3,3
12,4,4
12,5,11
12,6,8
12,7,10
12,8,5
12,9,14
12,10,12
12,11,13
12,12,15
12,13,9
12,14,16
12,15,1
13,0,9
13,1,8
13,2,13
13,3,14
13,4,12
13,5,1
13,6,6
13,7,2
13,8,16
13,9,4
13,10,15
13,11,7
13,12,10
13,13,11
13,14,3
13,15,5
14,0,12
14,1,1
14,2,10
14,3,16
14,4,9
14,5,15
14,6,5
14,7,7
14,8,3
14,9,6
14,10,8
14,11,11
14,12,4
14,13,13
14,14,2
14,15,14
15,0,15
15,1,4
15,2,11
15,3,5
15,4,13
15,5,14
15,6,3
15,7,16
15,8,10
15,9,9
15,10,2
15,11,1
15,12,6
15,13,12
15,14,8
15,15,7
