0,0,16
0,1,1
0,2,7
0,3,2
0,4,14
0,5,8
0,6,5
0,7,10
0,8,11
0,9,12
0,10,13
0,11,15
0,12,4
0,13,3
0,14,6
0,15,9
1,0,12
1,1,6
1,2,3
1,3,5
1,4,13
1,5,16
1,6,15
1,7,1
1,8,8
1,9,7
1,10,9
1,11,4
1,12,2
1,13,10
1,14,14
1,15,11
2,0,4
2,1,14
2,2,9
2,3,8
2,4,11
2,5,12
2,6,7
2,7,3
2,8,6
2,9,10
2,10,2
2,11,1
2,12,16
2,13,5
2,14,13
2,15,15
3,0,10
3,1,13
3,2,11
3,3,15
3,4,2
3,5,9
3,6,4
3,7,6
3,8,14
3,9,3
3,10,5
3,11,16
3,12,7
3,13,12
3,14,1
3,15,8
4,0,6
4,1,15
4,2,5
4,3,9
4,4,3
4,5,13
4,6,11
4,7,4
4,8,12
4,9,1
4,10,8
4,11,7
4,12,14
4,13,2
4,14,10
4,15,16
5,0,11
5,1,3
5,2,16
5,3,7
5,4,15
5,5,14
5,6,10
5,7,8
5,8,2
5,9,13
5,10,4
5,11,5
5,12,1
5,13,6
5,14,9
5,15,12
6,0,2
6,1,4
6,2,10
6,3,1
6,4,7
6,5,5
6,6,12
6,7,16
6,8,9
6,9,15
6,10,14
6,11,6
6,12,3
6,13,11
6,14,8
6,15,13
7,0,8
7,1,12
7,2,13
7,3,14
7,4,6
7,5,2
7,6,1
7,7,9
7,8,16
7,9,11
7,10,3
7,11,10
7,12,15
7,13,4
7,14,7
7,15,5
8,0,15
8,1,2
8,2,6
8,3,3
8,4,8
8,5,1
8,6,16
8,7,11
8,8,13
8,9,9
8,10,10
8,11,12
8,12,5
8,13,14
8,14,4
8,15,7
9,0,13
9,1,10
9,2,1
9,3,16
9,4,4
9,5,7
9,6,14
9,7,15
9,8,3
9,9,5
9,10,6
9,11,11
9,12,8
9,13,9
9,14,12
9,15,2
10,0,9
10,1,8
10,2,4
10,3,11
10,4,12
10,5,6
10,6,2
10,7,5
10,8,15
10,9,16
10,10,7
10,11,14
10,12,13
10,13,1
10,14,3
10,15,10
11,0,7
11,1,5
11,2,14
11,3,12
11,4,9
11,5,10
11,6,3
11,7,13
11,8,4
11,9,2
11,10,1
11,11,8
11,12,11
11,13,15
11,14,16
11,15,6
12,0,3
12,1,11
12,2,2
12,3,6
12,4,16
12,5,4
12,6,8
12,7,7
12,8,5
12,9,14
12,10,12
12,11,9
12,12,10
12,13,13
12,14,15
12,15,1
13,0,14
13,1,7
13,2,8
13,3,4
13,4,1
13,5,11
13,6,9
13,7,2
13,8,10
13,9,6
13,10,15
13,11,13
13,12,12
13,13,16
13,14,5
13,15,3
14,0,1
14,1,9
14,2,15
14,3,10
14,4,5
14,5,3
14,6,13
14,7,12
14,8,7
14,9,4
14,10,16
14,11,2
14,12,6
14,13,8
14,14,11
14,15,14
15,0,5
15,1,16
15,2,12
15,3,13
15,4,10
15,5,15
15,6,6
15,7,14
15,8,1
15,9,8
15,10,11
15,11,3
15,12,9
15,13,7
15,14,2
15,15,4
