0,0,13
0,1,5
0,2,3
0,3,6
0,4,9
0,5,15
0,6,4
0,7,1
0,8,14
0,9,16
0,10,2
0,11,11
0,12,7
0,13,8
0,14,12
0,15,10
1,0,1
1,1,4
1,2,2
1,3,15
1,4,3
1,5,10
1,6,14
1,7,16
1,8,7
1,9,8
1,10,5
1,11,12
1,12,9
1,13,6
1,14,13
1,15,11
2,0,16
2,1,12
2,2,11
2,3,14
2,4,2
2,5,8
2,6,6
2,7,7
2,8,10
2,9,13
2,10,9
2,11,4
2,12,3
2,13,1
2,14,5
2,15,15
3,0,8
3,1,9
3,2,10
3,3,7
3,4,13
3,5,11
3,6,12
3,7,5
3,8,3
3,9,6
3,10,1
3,11,15
3,12,16
3,13,4
3,14,2
3,15,14
4,0,3
4,1,15
4,2,9
4,3,16
4,4,14
4,5,13
4,6,8
4,7,2
4,8,11
4,9,12
4,10,4
4,11,10
4,12,6
4,13,5
4,14,7
4,15,1
5,0,10
5,1,2
5,2,13
5,3,5
5,4,12
5,5,6
5,6,1
5,7,4
5,8,16
5,9,7
5,10,3
5,11,14
5,12,11
5,13,15
5,14,8
5,15,9
6,0,4
6,1,14
6,2,6
6,3,1
6,4,7
6,5,3
6,6,16
6,7,11
6,8,15
6,9,5
6,10,8
6,11,9
6,12,13
6,13,2
6,14,10
6,15,12
7,0,7
7,1,8
7,2,12
7,3,11
7,4,15
7,5,9
7,6,5
7,7,10
7,8,13
7,9,1
7,10,6
7,11,2
7,12,4
7,13,16
7,14,14
7,15,3
8,0,11
8,1,16
8,2,8
8,3,4
8,4,10
8,5,12
8,6,15
8,7,6
8,8,5
8,9,2
8,10,7
8,11,1
8,12,14
8,13,3
8,14,9
8,15,13
9,0,14
9,1,3
9,2,15
9,3,12
9,4,1
9,5,16
9,6,9
9,7,8
9,8,4
9,9,10
9,10,11
9,11,13
9,12,5
9,13,7
9,14,6
9,15,2
10,0,6
10,1,10
10,2,5
10,3,9
10,4,4
10,5,7
10,6,2
10,7,13
10,8,12
10,9,14
10,10,16
10,11,3
10,12,1
10,13,11
10,14,15
10,15,8
11,0,2
11,1,7
11,2,1
11,3,13
11,4,11
11,5,5
11,6,3
11,7,14
11,8,8
11,9,9
11,10,15
11,11,6
11,12,12
11,13,10
11,14,16
11,15,4
12,0,12
12,1,1
12,2,7
12,3,8
12,4,5
12,5,14
12,6,10
12,7,3
12,8,2
12,9,4
12,10,13
12,11,16
12,12,15
12,13,9
12,14,11
12,15,6
13,0,9
13,1,6
13,2,14
13,3,3
13,4,16
13,5,2
13,6,11
13,7,12
13,8,1
13,9,15
13,10,10
13,11,7
13,12,8
13,13,13
13,14,4
13,15,5
14,0,5
14,1,11
14,2,16
14,3,10
14,4,6
14,5,4
14,6,13
14,7,15
14,8,9
14,9,3
14,10,12
14,11,8
14,12,2
14,13,14
14,14,1
14,15,7
15,0,15
15,1,13
15,2,4
15,3,2
15,4,8
15,5,1
15,6,7
15,7,9
15,8,6
15,9,11
15,10,14
15,11,5
15,12,10
15,13,12
15,14,3
15,15,16
