0,0,6
0,1,3
0,2,9
0,3,12
0,4,2
0,5,16
0,6,15
0,7,7
0,8,10
0,9,1
0,10,14
0,11,4
0,12,11
0,13,5
0,14,8
0,15,13
1,0,13
1,1,14
1,2,15
1,3,5
1,4,11
1,5,6
1,6,10
1,7,4
1,8,12
1,9,2
1,10,8
1,11,9
1,12,16
1,13,7
1,14,3
1,15,1
2,0,11
2,1,2
2,2,8
2,3,4
2,4,12
2,5,3
2,6,1
2,7,9
2,8,13
2,9,5
2,10,16
2,11,7
2,12,14
2,13,15
2,14,10
2,15,6
3,0,1
3,1,10
3,2,7
3,3,16
3,4,8
3,5,13
3,6,5
3,7,14
3,8,11
3,9,6
3,10,15
3,11,3
3,12,12
3,13,9
3,14,2
3,15,4
4,0,4
4,1,12
4,2,13
4,3,3
4,4,9
4,5,14
4,6,8
4,7,15
4,8,2
4,9,7
4,10,1
4,11,16
4,12,6
4,13,10
4,14,11
4,15,5
5,0,7
5,1,15
5,2,11
5,3,2
5,4,16
5,5,1
5,6,6
5,7,12
5,8,8
5,9,10
5,10,3
5,11,5
5,12,4
5,13,14
5,14,13
5,15,9
6,0,5
6,1,6
6,2,16
6,3,10
6,4,3
6,5,4
6,6,13
6,7,11
6,8,15
6,9,9
6,10,12
6,11,14
6,12,1
6,13,2
6,14,7
6,15,8
7,0,14
7,1,9
7,2,1
7,3,8
7,4,5
7,5,2
7,6,7
7,7,10
7,8,4
7,9,13
7,10,11
7,11,6
7,12,15
7,13,3
7,14,16
7,15,12
8,0,2
8,1,16
8,2,3
8,3,14
8,4,4
8,5,10
8,6,9
8,7,13
8,8,7
8,9,8
8,10,6
8,11,1
8,12,5
8,13,11
8,14,12
8,15,15
9,0,8
9,1,5
9,2,12
9,3,7
9,4,14
9,5,11
9,6,3
9,7,6
9,8,9
9,9,15
9,10,10
9,11,2
9,12,13
9,13,1
9,14,4
9,15,16
10,0,10
10,1,11
10,2,6
10,3,1
10,4,15
10,5,7
10,6,16
10,7,5
10,8,14
10,9,4
10,10,13
10,11,12
10,12,3
10,13,8
10,14,9
10,15,2
11,0,15
11,1,13
11,2,4
11,3,9
11,4,1
11,5,12
11,6,2
11,7,8
11,8,3
11,9,16
11,10,5
11,11,11
11,12,10
11,13,6
11,14,14
11,15,7
12,0,3
12,1,8
12,2,2
12,3,6
12,4,13
12,5,15
12,6,11
12,7,16
12,8,5
12,9,12
12,10,9
12,11,10
12,12,7
12,13,4
12,14,1
12,15,14
13,0,12
13,1,1
13,2,14
13,3,11
13,4,6
13,5,8
13,6,4
13,7,2
13,8,16
13,9,3
13,10,7
13,11,15
13,12,9
13,13,13
13,14,5
13,15,10
14,0,16
14,1,7
14,2,5
14,3,13
14,4,10
14,5,9
14,6,14
14,7,1
14,8,6
14,9,11
14,10,4
14,11,8
14,12,2
14,13,12
14,14,15
14,15,3
15,0,9
15,1,4
15,2,10
15,3,15
15,4,7
15,5,5
15,6,12
15,7,3
15,8,1
15,9,14
15,10,2
15,11,13
15,12,8
15,13,16
15,14,6
15,15,11
