0,0,7
0,1,4
0,2,11
0,3,6
0,4,2
0,5,14
0,6,12
0,7,3
0,8,5
0,9,9
0,10,1
0,11,8
0,12,16
0,13,15
0,14,10
0,15,13
1,0,13
1,1,1
1,2,16
1,3,15
1,4,7
1,5,9
1,6,5
1,7,6
1,8,2
1,9,10
1,10,14
1,11,4
1,12,12
1,13,8
1,14,11
1,15,3
2,0,2
2,1,14
2,2,9
2,3,8
2,4,16
2,5,13
2,6,1
2,7,10
2,8,12
2,9,15
2,10,11
2,11,3
2,12,5
2,13,6
2,14,7
2,15,4
3,0,5
3,1,12
3,2,3
3,3,10
3,4,11
3,5,8
3,6,15
3,7,4
3,8,16
3,9,13
3,10,6
3,11,7
3,12,1
3,13,9
3,14,2
3,15,14
4,0,12
4,1,2
4,2,14
4,3,5
4,4,13
4,5,6
4,6,7
4,7,1
4,8,8
4,9,3
4,10,4
4,11,15
4,12,10
4,13,11
4,14,9
4,15,16
5,0,16
5,1,13
5,2,8
5,3,3
5,4,5
5,5,11
5,6,4
5,7,12
5,8,14
5,9,6
5,10,10
5,11,9
5,12,15
5,13,2
5,14,1
5,15,7
6,0,4
6,1,15
6,2,10
6,3,11
6,4,9
6,5,2
6,6,8
6,7,14
6,8,7
6,9,16
6,10,5
6,11,1
6,12,13
6,13,3
6,14,12
6,15,6
7,0,6
7,1,7
7,2,1
7,3,9
7,4,3
7,5,16
7,6,10
7,7,15
7,8,13
7,9,11
7,10,2
7,11,12
7,12,14
7,13,4
7,14,8
7,15,5
8,0,3
8,1,9
8,2,13
8,3,1
8,4,10
8,5,5
8,6,16
8,7,8
8,8,11
8,9,14
8,10,7
8,11,6
8,12,2
8,13,12
8,14,4
8,15,15
9,0,10
9,1,5
9,2,15
9,3,16
9,4,4
9,5,12
9,6,2
9,7,11
9,8,3
9,9,1
9,10,9
9,11,13
9,12,7
9,13,14
9,14,6
9,15,8
10,0,14
10,1,8
10,2,12
10,3,4
10,4,6
10,5,1
10,6,3
10,7,7
10,8,15
10,9,5
10,10,16
10,11,2
10,12,11
10,13,10
10,14,13
10,15,9
11,0,11
11,1,6
11,2,2
11,3,7
11,4,14
11,5,15
11,6,9
11,7,13
11,8,4
11,9,12
11,10,8
11,11,10
11,12,3
11,13,5
11,14,16
11,15,1
12,0,8
12,1,10
12,2,5
12,3,2
12,4,1
12,5,3
12,6,14
12,7,16
12,8,9
12,9,4
12,10,13
12,11,11
12,12,6
12,13,7
12,14,15
12,15,12
13,0,15
13,1,16
13,2,7
13,3,12
13,4,8
13,5,10
13,6,13
13,7,9
13,8,6
13,9,2
13,10,3
13,11,14
13,12,4
13,13,1
13,14,5
13,15,11
14,0,9
14,1,3
14,2,6
14,3,13
14,4,15
14,5,4
14,6,11
14,7,2
14,8,1
14,9,7
14,10,12
14,11,5
14,12,8
14,13,16
14,14,14
14,15,10
15,0,1
15,1,11
15,2,4
15,3,14
15,4,12
15,5,7
15,6,6
15,7,5
15,8,10
15,9,8
15,10,15
15,11,16
15,12,9
15,13,13
15,14,3
15,15,2
