0,0,13
0,1,16
0,2,6
0,3,2
0,4,10
0,5,12
0,6,4
0,7,1
0,8,7
0,9,14
0,10,5
0,11,8
0,12,3
0,13,11
0,14,15
0,15,9
1,0,8
1,1,3
1,2,5
1,3,4
1,4,13
1,5,15
1,6,7
1,7,14
1,8,6
1,9,11
1,10,10
1,11,9
1,12,2
1,13,16
1,14,12
1,15,1
2,0,15
2,1,12
2,2,11
2,3,9
2,4,6
2,5,3
2,6,5
2,7,16
2,8,4
2,9,13
2,10,1
2,11,2
2,12,8
2,13,7
2,14,14
2,15,10
3,0,10
3,1,1
3,2,14
3,3,7
3,4,9
3,5,11
3,6,2
3,7,8
3,8,15
3,9,16
3,10,3
3,11,12
3,12,6
3,13,5
3,14,4
3,15,13
4,0,16
4,1,8
4,2,3
4,3,13
4,4,12
4,5,7
4,6,14
4,7,5
4,8,2
4,9,1
4,10,6
4,11,4
4,12,9
4,13,15
4,14,10
4,15,11
5,0,5
5,1,9
5,2,2
5,3,14
5,4,16
5,5,4
5,6,10
5,7,15
5,8,8
5,9,12
5,10,7
5,11,11
5,12,13
5,13,6
5,14,1
5,15,3
6,0,11
6,1,10
6,2,7
6,3,1
6,4,2
6,5,6
6,6,8
6,7,13
6,8,16
6,9,15
6,10,9
6,11,3
6,12,12
6,13,4
6,14,5
6,15,14
7,0,6
7,1,15
7,2,4
7,3,12
7,4,1
7,5,9
7,6,3
7,7,11
7,8,5
7,9,10
7,10,14
7,11,13
7,12,7
7,13,8
7,14,2
7,15,16
8,0,1
8,1,2
8,2,13
8,3,5
8,4,8
8,5,14
8,6,11
8,7,4
8,8,9
8,9,3
8,10,15
8,11,7
8,12,16
8,13,10
8,14,6
8,15,12
9,0,7
9,1,4
9,2,15
9,3,10
9,4,5
9,5,16
9,6,12
9,7,9
9,8,1
9,9,8
9,10,11
9,11,6
9,12,14
9,13,3
9,14,13
9,15,2
10,0,3
10,1,14
10,2,9
10,3,8
10,4,15
10,5,2
10,6,13
10,7,6
10,8,12
10,9,4
10,10,16
10,11,10
10,12,5
10,13,1
10,14,11
10,15,7
11,0,12
11,1,11
11,2,16
11,3,6
11,4,7
11,5,10
11,6,1
11,7,3
11,8,13
11,9,5
11,10,2
11,11,14
11,12,15
11,13,9
11,14,8
11,15,4
12,0,9
12,1,7
12,2,1
12,3,16
12,4,14
12,5,13
12,6,15
12,7,2
12,8,11
12,9,6
12,10,4
12,11,5
12,12,10
12,13,12
12,14,3
12,15,8
13,0,4
13,1,5
13,2,12
13,3,15
13,4,3
13,5,8
13,6,16
13,7,7
13,8,10
13,9,2
13,10,13
13,11,1
13,12,11
13,13,14
13,14,9
13,15,6
14,0,2
14,1,6
14,2,8
14,3,3
14,4,11
14,5,1
14,6,9
14,7,10
14,8,14
14,9,7
14,10,12
14,11,15
14,12,4
14,13,13
14,14,16
14,15,5
15,0,14
15,1,13
15,2,10
15,3,11
15,4,4
15,5,5
15,6,6
15,7,12
15,8,3
15,9,9
15,10,8
15,11,16
15,12,1
15,13,2
15,14,7
15,15,15
