0,0,8
0,1,5
0,2,3
0,3,7
0,4,9
0,5,1
0,6,10
0,7,12
0,8,16
0,9,2
0,10,4
0,11,14
0,12,11
0,13,15
0,14,13
0,15,6
1,0,9
1,1,11
1,2,14
1,3,12
1,4,15
1,5,4
1,6,2
1,7,5
1,8,1
1,9,7
1,10,13
1,11,6
1,12,16
1,13,8
1,14,10
1,15,3
2,0,16
2,1,1
2,2,2
2,3,4
2,4,13
2,5,8
2,6,6
2,7,11
2,8,10
2,9,3
2,10,9
2,11,15
2,12,7
2,13,12
2,14,14
2,15,5
3,0,13
3,1,15
3,2,6
3,3,10
3,4,14
3,5,7
3,6,16
3,7,3
3,8,11
3,9,5
3,10,12
3,11,8
3,12,9
3,13,2
3,14,1
3,15,4
4,0,10
4,1,6
4,2,7
4,3,13
4,4,11
4,5,16
4,6,4
4,7,14
4,8,9
4,9,12
4,10,2
4,11,5
4,12,1
4,13,3
4,14,8
4,15,15
5,0,2
5,1,14
5,2,4
5,3,8
5,4,10
5,5,6
5,6,1
5,7,7
5,8,15
5,9,16
5,10,11
5,11,3
5,12,5
5,13,9
5,14,12
5,15,13
6,0,12
6,1,9
6,2,11
6,3,1
6,4,5
6,5,3
6,6,13
6,7,15
6,8,8
6,9,10
6,10,7
6,11,4
6,12,6
6,13,16
6,14,2
6,15,14
7,0,5
7,1,16
7,2,15
7,3,3
7,4,2
7,5,9
7,6,12
7,7,8
7,8,14
7,9,6
7,10,1
7,11,13
7,12,4
7,13,10
7,14,11
7,15,7
8,0,15
8,1,4
8,2,1
8,3,2
8,4,12
8,5,14
8,6,7
8,7,10
8,8,5
8,9,8
8,10,3
8,11,16
8,12,13
8,13,11
8,14,6
8,15,9
9,0,7
9,1,12
9,2,5
9,3,6
9,4,8
9,5,13
9,6,11
9,7,9
9,8,2
9,9,15
9,10,14
9,11,1
9,12,10
9,13,4
9,14,3
9,15,16
10,0,14
10,1,13
10,2,16
10,3,11
10,4,1
10,5,2
10,6,3
10,7,6
10,8,4
10,9,9
10,10,10
10,11,7
10,12,8
10,13,5
10,14,15
10,15,12
11,0,3
11,1,10
11,2,8
11,3,9
11,4,16
11,5,5
11,6,15
11,7,4
11,8,13
11,9,11
11,10,6
11,11,12
11,12,2
11,13,14
11,14,7
11,15,1
12,0,11
12,1,3
12,2,9
12,3,5
12,4,7
12,5,12
12,6,8
12,7,13
12,8,6
12,9,4
12,10,15
12,11,10
12,12,14
12,13,1
12,14,16
12,15,2
13,0,1
13,1,8
13,2,13
13,3,15
13,4,6
13,5,11
13,6,5
13,7,2
13,8,12
13,9,14
13,10,16
13,11,9
13,12,3
13,13,7
13,14,4
13,15,10
14,0,4
14,1,2
14,2,10
14,3,16
14,4,3
14,5,15
14,6,14
14,7,1
14,8,7
14,9,13
14,10,5
14,11,11
14,12,12
14,13,6
14,14,9
14,15,8
15,0,6
15,1,7
15,2,12
15,3,14
15,4,4
15,5,10
15,6,9
15,7,16
15,8,3
15,9,1
15,10,8
15,11,2
15,12,15
15,13,13
15,14,5
15,15,11
