0,0,12
0,1,13
0,2,6
0,3,11
0,4,16
0,5,15
0,6,8
0,7,7
0,8,1
0,9,2
0,10,10
0,11,3
0,12,14
0,13,5
0,14,4
0,15,9
1,0,14
1,1,3
1,2,10
1,3,4
1,4,9
1,5,2
1,6,6
1,7,1
1,8,8
1,9,11
1,10,5
1,11,7
1,12,13
1,13,16
1,14,15
1,15,12
2,0,15
2,1,8
2,2,2
2,3,16
2,4,13
2,5,5
2,6,11
2,7,3
2,8,4
2,9,12
2,10,9
2,11,14
2,12,10
2,13,7
2,14,6
2,15,1
3,0,7
3,1,1
3,2,9
3,3,5
3,4,12
3,5,10
3,6,4
3,7,14
3,8,16
3,9,6
3,10,13
3,11,15
3,12,3
3,13,2
3,14,8
3,15,11
4,0,9
4,1,4
4,2,7
4,3,1
4,4,5
4,5,11
4,6,15
4,7,10
4,8,6
4,9,8
4,10,3
4,11,2
4,12,12
4,13,13
4,14,14
4,15,16
5,0,5
5,1,6
5,2,15
5,3,3
5,4,8
5,5,16
5,6,14
5,7,12
5,8,7
5,9,10
5,10,11
5,11,13
5,12,2
5,13,1
5,14,9
5,15,4
6,0,11
6,1,10
6,2,14
6,3,12
6,4,2
6,5,13
6,6,3
6,7,4
6,8,9
6,9,1
6,10,16
6,11,5
6,12,15
6,13,6
6,14,7
6,15,8
7,0,16
7,1,2
7,2,8
7,3,13
7,4,6
7,5,1
7,6,7
7,7,9
7,8,15
7,9,14
7,10,12
7,11,4
7,12,5
7,13,11
7,14,10
7,15,3
8,0,1
8,1,15
8,2,11
8,3,8
8,4,10
8,5,7
8,6,13
8,7,5
8,8,14
8,9,3
8,10,2
8,11,9
8,12,16
8,13,4
8,14,12
8,15,6
9,0,6
9,1,12
9,2,16
9,3,9
9,4,14
9,5,3
9,6,2
9,7,8
9,8,11
9,9,15
9,10,4
9,11,1
9,12,7
9,13,10
9,14,13
9,15,5
10,0,10
10,1,7
10,2,4
10,3,14
10,4,1
10,5,6
10,6,12
10,7,11
10,8,5
10,9,13
10,10,8
10,11,16
10,12,9
10,13,15
10,14,3
10,15,2
11,0,13
11,1,5
11,2,3
11,3,2
11,4,15
11,5,4
11,6,9
11,7,16
11,8,10
11,9,7
11,10,6
11,11,12
11,12,11
11,13,8
11,14,1
11,15,14
12,0,8
12,1,9
12,2,13
12,3,7
12,4,11
12,5,14
12,6,16
12,7,6
12,8,3
12,9,5
12,10,1
12,11,10
12,12,4
12,13,12
12,14,2
12,15,15
13,0,3
13,1,11
13,2,1
13,3,15
13,4,4
13,5,12
13,6,5
13,7,13
13,8,2
13,9,9
13,10,7
13,11,6
13,12,8
13,13,14
13,14,16
13,15,10
14,0,2
14,1,16
14,2,12
14,3,10
14,4,3
14,5,8
14,6,1
14,7,15
14,8,13
14,9,4
14,10,14
14,11,11
14,12,6
14,13,9
14,14,5
14,15,7
15,0,4
15,1,14
15,2,5
15,3,6
15,4,7
15,5,9
15,6,10
15,7,2
15,8,12
15,9,16
15,10,15
15,11,8
15,12,1
15,13,3
15,14,11
15,15,13
