0,0,15
0,1,11
0,2,1
0,3,7
0,4,16
0,5,3
0,6,2
0,7,4
0,8,13
0,9,10
0,10,6
0,11,14
0,12,5
0,13,12
0,14,8
0,15,9
1,0,10
1,1,8
1,2,16
1,3,2
1,4,12
1,5,5
1,6,7
1,7,13
1,8,9
1,9,11
1,10,4
1,11,15
1,12,1
1,13,3
1,14,6
1,15,14
2,0,13
2,1,12
2,2,14
2,3,3
2,4,9
2,5,15
2,6,1
2,7,6
2,8,16
2,9,5
2,10,8
2,11,2
2,12,7
2,13,11
2,14,4
2,15,10
3,0,5
3,1,9
3,2,4
3,3,6
3,4,14
3,5,11
3,6,8
3,7,10
3,8,1
3,9,7
3,10,12
3,11,3
3,12,16
3,13,2
3,14,15
3,15,13
4,0,6
4,1,15
4,2,12
4,3,5
4,4,7
4,5,8
4,6,14
4,7,1
4,8,2
4,9,9
4,10,3
4,11,10
4,12,4
4,13,13
4,14,11
4,15,16
5,0,1
5,1,2
5,2,7
5,3,11
5,4,5
5,5,6
5,6,9
5,7,15
5,8,8
5,9,13
5,10,16
5,11,4
5,12,3
5,13,10
5,14,14
5,15,12
6,0,16
6,1,13
6,2,10
6,3,9
6,4,11
6,5,12
6,6,4
6,7,3
6,8,6
6,9,14
6,10,15
6,11,5
6,12,8
6,13,1
6,14,2
6,15,7
7,0,4
7,1,14
7,2,3
7,3,8
7,4,10
7,5,16
7,6,13
7,7,2
7,8,12
7,9,1
7,10,11
7,11,7
7,12,9
7,13,6
7,14,5
7,15,15
8,0,12
8,1,10
8,2,8
8,3,15
8,4,4
8,5,2
8,6,5
8,7,9
8,8,11
8,9,16
8,10,1
8,11,13
8,12,6
8,13,14
8,14,7
8,15,3
9,0,14
9,1,5
9,2,11
9,3,1
9,4,8
9,5,7
9,6,6
9,7,16
9,8,10
9,9,3
9,10,2
9,11,12
9,12,13
9,13,15
9,14,9
9,15,4
10,0,2
10,1,16
10,2,6
10,3,4
10,4,3
10,5,13
10,6,11
10,7,12
10,8,7
10,9,15
10,10,14
10,11,9
10,12,10
10,13,8
10,14,1
10,15,5
11,0,3
11,1,7
11,2,9
11,3,13
11,4,15
11,5,1
11,6,10
11,7,14
11,8,4
11,9,8
11,10,5
11,11,6
11,12,2
11,13,16
11,14,12
11,15,11
12,0,11
12,1,4
12,2,5
12,3,14
12,4,1
12,5,10
12,6,15
12,7,8
12,8,3
12,9,6
12,10,7
12,11,16
12,12,12
12,13,9
12,14,13
12,15,2
13,0,9
13,1,1
13,2,2
13,3,16
13,4,13
13,5,14
13,6,12
13,7,5
13,8,15
13,9,4
13,10,10
13,11,8
13,12,11
13,13,7
13,14,3
13,15,6
14,0,7
14,1,3
14,2,15
14,3,12
14,4,6
14,5,9
14,6,16
14,7,11
14,8,5
14,9,2
14,10,13
14,11,1
14,12,14
14,13,4
14,14,10
14,15,8
15,0,8
15,1,6
15,2,13
15,3,10
15,4,2
15,5,4
15,6,3
15,7,7
15,8,14
15,9,12
15,10,9
15,11,11
15,12,15
15,13,5
15,14,16
15,15,1
