0,0,10
0,1,2
0,2,9
0,3,3
0,4,12
0,5,13
0,6,11
0,7,16
0,8,1
0,9,14
0,10,4
0,11,15
0,12,5
0,13,6
0,14,7
0,15,8
1,0,6
1,1,4
1,2,11
1,3,7
1,4,1
1,5,2
1,6,9
1,7,15
1,8,16
1,9,10
1,10,5
1,11,8
1,12,12
1,13,3
1,14,13
1,15,14
2,0,1
2,1,16
2,2,13
2,3,8
2,4,5
2,5,14
2,6,6
2,7,3
2,8,7
2,9,11
2,10,2
2,11,12
2,12,15
2,13,4
2,14,10
2,15,9
3,0,12
3,1,15
3,2,14
3,3,5
3,4,4
3,5,8
3,6,10
3,7,7
3,8,9
3,9,6
3,10,13
3,11,3
3,12,1
3,13,11
3,14,2
3,15,16
4,0,2
4,1,8
4,2,12
4,3,13
4,4,3
4,5,7
4,6,5
4,7,6
4,8,14
4,9,15
4,10,9
4,11,11
4,12,16
4,13,10
4,14,1
4,15,4
5,0,3
5,1,14
5,2,6
5,3,4
5,4,15
5,5,9
5,6,1
5,7,13
5,8,10
5,9,8
5,10,16
5,11,7
5,12,2
5,13,5
5,14,12
5,15,11
6,0,9
6,1,11
6,2,5
6,3,10
6,4,8
6,5,16
6,6,2
6,7,4
6,8,13
6,9,1
6,10,12
6,11,6
6,12,14
6,13,15
6,14,3
6,15,7
7,0,7
7,1,1
7,2,15
7,3,16
7,4,14
7,5,10
7,6,12
7,7,11
7,8,4
7,9,5
7,10,3
7,11,2
7,12,9
7,13,8
7,14,6
7,15,13
8,0,5
8,1,3
8,2,1
8,3,14
8,4,11
8,5,4
8,6,15
8,7,9
8,8,6
8,9,7
8,10,10
8,11,16
8,12,13
8,13,2
8,14,8
8,15,12
9,0,11
9,1,12
9,2,4
9,3,9
9,4,13
9,5,5
9,6,16
9,7,1
9,8,3
9,9,2
9,10,8
9,11,14
9,12,10
9,13,7
9,14,15
9,15,6
10,0,16
10,1,10
10,2,8
10,3,6
10,4,7
10,5,12
10,6,14
10,7,2
10,8,15
10,9,4
10,10,1
10,11,13
10,12,11
10,13,9
10,14,5
10,15,3
11,0,15
11,1,13
11,2,7
11,3,2
11,4,6
11,5,3
11,6,8
11,7,10
11,8,12
11,9,9
11,10,11
11,11,5
11,12,4
11,13,14
11,14,16
11,15,1
12,0,13
12,1,7
12,2,10
12,3,1
12,4,2
12,5,6
12,6,3
12,7,5
12,8,11
12,9,12
12,10,14
12,11,9
12,12,8
12,13,16
12,14,4
12,15,15
13,0,14
13,1,5
13,2,3
13,3,15
13,4,10
13,5,11
13,6,4
13,7,12
13,8,8
13,9,16
13,10,7
13,11,1
13,12,6
13,13,13
13,14,9
13,15,2
14,0,4
14,1,6
14,2,16
14,3,11
14,4,9
14,5,1
14,6,7
14,7,8
14,8,2
14,9,13
14,10,15
14,11,10
14,12,3
14,13,12
14,14,14
14,15,5
15,0,8
15,1,9
15,2,2
15,3,12
15,4,16
15,5,15
15,6,13
15,7,14
15,8,5
15,9,3
15,10,6
15,11,4
15,12,7
15,13,1
15,14,11
15,15,10
