0,0,2
0,1,12
0,2,13
0,3,6
0,4,1
0,5,5
0,6,3
0,7,7
0,8,11
0,9,16
0,10,15
0,11,8
0,12,9
0,13,4
0,14,14
0,15,10
1,0,8
1,1,3
1,2,11
1,3,10
1,4,12
1,5,4
1,6,6
1,7,15
1,8,9
1,9,2
1,10,5
1,11,14
1,12,1
1,13,7
1,14,13
1,15,16
2,0,7
2,1,9
2,2,5
2,3,16
2,4,8
2,5,14
2,6,13
2,7,10
2,8,1
2,9,4
2,10,12
2,11,6
2,12,3
2,13,15
2,14,2
2,15,11
3,0,1
3,1,15
3,2,4
3,3,14
3,4,11
3,5,2
3,6,9
3,7,16
3,8,13
3,9,3
3,10,10
3,11,7
3,12,6
3,13,5
3,14,12
3,15,8
4,0,13
4,1,8
4,2,7
4,3,3
4,4,5
4,5,6
4,6,14
4,7,1
4,8,16
4,9,12
4,10,11
4,11,2
4,12,15
4,13,10
4,14,9
4,15,4
5,0,16
5,1,14
5,2,2
5,3,5
5,4,9
5,5,12
5,6,7
5,7,4
5,8,10
5,9,15
5,10,1
5,11,3
5,12,8
5,13,6
5,14,11
5,15,13
6,0,6
6,1,10
6,2,12
6,3,11
6,4,13
6,5,15
6,6,16
6,7,3
6,8,4
6,9,14
6,10,8
6,11,9
6,12,5
6,13,2
6,14,1
6,15,7
7,0,9
7,1,4
7,2,1
7,3,15
7,4,10
7,5,11
7,6,8
7,7,2
7,8,6
7,9,7
7,10,13
7,11,5
7,12,14
7,13,16
7,14,3
7,15,12
8,0,15
8,1,1
8,2,10
8,3,9
8,4,3
8,5,16
8,6,4
8,7,13
8,8,2
8,9,5
8,10,6
8,11,12
8,12,11
8,13,8
8,14,7
8,15,14
9,0,3
9,1,16
9,2,14
9,3,7
9,4,2
9,5,10
9,6,11
9,7,5
9,8,8
9,9,1
9,10,9
9,11,15
9,12,13
9,13,12
9,14,4
9,15,6
10,0,11
10,1,2
10,2,6
10,3,4
10,4,14
10,5,9
10,6,12
10,7,8
10,8,3
10,9,13
10,10,7
10,11,10
10,12,16
10,13,1
10,14,15
10,15,5
11,0,5
11,1,13
11,2,8
11,3,12
11,4,7
11,5,1
11,6,15
11,7,6
11,8,14
11,9,11
11,10,4
11,11,16
11,12,2
11,13,9
11,14,10
11,15,3
12,0,4
12,1,11
12,2,16
12,3,1
12,4,6
12,5,7
12,6,2
12,7,9
12,8,12
12,9,8
12,10,3
12,11,13
12,12,10
12,13,14
12,14,5
12,15,15
13,0,14
13,1,7
13,2,9
13,3,2
13,4,15
13,5,13
13,6,10
13,7,11
13,8,5
13,9,6
13,10,16
13,11,4
13,12,12
13,13,3
13,14,8
13,15,1
14,0,12
14,1,5
14,2,15
14,3,8
14,4,16
14,5,3
14,6,1
14,7,14
14,8,7
14,9,10
14,10,2
14,11,11
14,12,4
14,13,13
14,14,6
14,15,9
15,0,10
15,1,6
15,2,3
15,3,13
15,4,4
15,5,8
15,6,5
15,7,12
15,8,15
15,9,9
15,10,14
15,11,1
15,12,7
15,13,11
15,14,16
15,15,2
