0,0,1
0,1,10
0,2,14
0,3,16
0,4,12
0,5,13
0,6,15
0,7,9
0,8,5
0,9,8
0,10,2
0,11,11
0,12,4
0,13,7
0,14,6
0,15,3
1,0,11
1,1,5
1,2,13
1,3,6
1,4,10
1,5,16
1,6,4
1,7,2
1,8,3
1,9,1
1,10,7
1,11,14
1,12,9
1,13,8
1,14,15
1,15,12
2,0,15
2,1,3
2,2,2
2,3,8
2,4,11
2,5,1
2,6,14
2,7,7
2,8,9
2,9,12
2,10,4
2,11,6
2,12,16
2,13,13
2,14,5
2,15,10
3,0,9
3,1,12
3,2,4
3,3,7
3,4,5
3,5,3
3,6,6
3,7,8
3,8,15
3,9,13
3,10,10
3,11,16
3,12,1
3,13,11
3,14,2
3,15,14
4,0,3
4,1,13
4,2,11
4,3,12
4,4,2
4,5,15
4,6,1
4,7,14
4,8,7
4,9,16
4,10,9
4,11,10
4,12,5
4,13,6
4,14,4
4,15,8
5,0,6
5,1,9
5,2,10
5,3,2
5,4,8
5,5,4
5,6,16
5,7,13
5,8,1
5,9,3
5,10,5
5,11,15
5,12,14
5,13,12
5,14,11
5,15,7
6,0,5
6,1,4
6,2,8
6,3,15
6,4,7
6,5,9
6,6,11
6,7,10
6,8,12
6,9,14
6,10,6
6,11,2
6,12,3
6,13,1
6,14,16
6,15,13
7,0,16
7,1,1
7,2,7
7,3,14
7,4,3
7,5,6
7,6,5
7,7,12
7,8,13
7,9,11
7,10,8
7,11,4
7,12,10
7,13,2
7,14,9
7,15,15
8,0,13
8,1,6
8,2,1
8,3,3
8,4,4
8,5,8
8,6,12
8,7,16
8,8,10
8,9,15
8,10,11
8,11,7
8,12,2
8,13,9
8,14,14
8,15,5
9,0,14
9,1,16
9,2,9
9,3,11
9,4,1
9,5,7
9,6,13
9,7,15
9,8,2
9,9,6
9,10,3
9,11,5
9,12,12
9,13,10
9,14,8
9,15,4
10,0,7
10,1,2
10,2,12
10,3,5
10,4,9
10,5,10
10,6,3
10,7,11
10,8,8
10,9,4
10,10,14
10,11,13
10,12,15
10,13,16
10,14,1
10,15,6
11,0,4
11,1,8
11,2,15
11,3,10
11,4,14
11,5,5
11,6,2
11,7,6
11,8,16
11,9,9
11,10,12
11,11,1
11,12,7
11,13,3
11,14,13
11,15,11
12,0,10
12,1,15
12,2,3
12,3,1
12,4,16
12,5,11
12,6,8
12,7,5
12,8,4
12,9,2
12,10,13
12,11,12
12,12,6
12,13,14
12,14,7
12,15,9
13,0,2
13,1,7
13,2,5
13,3,4
13,4,6
13,5,14
13,6,9
13,7,3
13,8,11
13,9,10
13,10,16
13,11,8
13,12,13
13,13,15
13,14,12
13,15,1
14,0,8
14,1,14
14,2,16
14,3,13
14,4,15
14,5,12
14,6,10
14,7,4
14,8,6
14,9,7
14,10,1
14,11,9
14,12,11
14,13,5
14,14,3
14,15,2
15,0,12
15,1,11
15,2,6
15,3,9
15,4,13
15,5,2
15,6,7
15,7,1
15,8,14
15,9,5
15,10,15
15,11,3
15,12,8
15,13,4
15,14,10
15,15,16
