0,0,5
0,1,11
0,2,2
0,3,14
0,4,3
0,5,9
0,6,1
0,7,8
0,8,12
0,9,4
0,10,15
0,11,13
0,12,16
0,13,6
0,14,10
0,15,7
1,0,7
1,1,15
1,2,6
1,3,13
1,4,2
1,5,12
1,6,10
1,7,16
1,8,11
1,9,1
1,10,5
1,11,14
1,12,3
1,13,9
1,14,8
1,15,4
2,0,12
2,1,1
2,2,9
2,3,16
2,4,7
2,5,15
2,6,6
2,7,4
2,8,10
2,9,2
2,10,8
2,11,3
2,12,11
2,13,13
2,14,14
2,15,5
3,0,4
3,1,3
3,2,8
3,3,10
3,4,13
3,5,11
3,6,14
3,7,5
3,8,7
3,9,6
3,10,16
3,11,9
3,12,2
3,13,15
3,14,12
3,15,1
4,0,13
4,1,16
4,2,10
4,3,7
4,4,9
4,5,4
4,6,15
4,7,1
4,8,5
4,9,12
4,10,11
4,11,8
4,12,6
4,13,2
4,14,3
4,15,14
5,0,3
5,1,8
5,2,15
5,3,12
5,4,14
5,5,5
5,6,11
5,7,2
5,8,16
5,9,9
5,10,1
5,11,6
5,12,4
5,13,10
5,14,7
5,15,13
6,0,11
6,1,14
6,2,1
6,3,2
6,4,16
6,5,8
6,6,13
6,7,6
6,8,4
6,9,7
6,10,3
6,11,10
6,12,9
6,13,5
6,14,15
6,15,12
7,0,9
7,1,5
7,2,4
7,3,6
7,4,10
7,5,3
7,6,12
7,7,7
7,8,13
7,9,15
7,10,14
7,11,2
7,12,1
7,13,11
7,14,16
7,15,8
8,0,6
8,1,4
8,2,11
8,3,5
8,4,12
8,5,16
8,6,8
8,7,3
8,8,1
8,9,13
8,10,2
8,11,15
8,12,7
8,13,14
8,14,9
8,15,10
9,0,8
9,1,9
9,2,16
9,3,3
9,4,15
9,5,1
9,6,4
9,7,11
9,8,14
9,9,10
9,10,6
9,11,7
9,12,5
9,13,12
9,14,13
9,15,2
10,0,14
10,1,2
10,2,13
10,3,15
10,4,5
10,5,7
10,6,9
10,7,10
10,8,3
10,9,11
10,10,4
10,11,12
10,12,8
10,13,1
10,14,6
10,15,16
11,0,10
11,1,7
11,2,12
11,3,1
11,4,6
11,5,14
11,6,2
11,7,13
11,8,8
11,9,16
11,10,9
11,11,5
11,12,15
11,13,3
11,14,4
11,15,11
12,0,15
12,1,10
12,2,5
12,3,11
12,4,8
12,5,13
12,6,16
12,7,9
12,8,6
12,9,14
12,10,7
12,11,1
12,12,12
12,13,4
12,14,2
12,15,3
13,0,2
13,1,6
13,2,7
13,3,8
13,4,1
13,5,10
13,6,5
13,7,14
13,8,9
13,9,3
13,10,12
13,11,4
13,12,13
13,13,16
13,14,11
13,15,15
14,0,16
14,1,13
14,2,3
14,3,9
14,4,4
14,5,2
14,6,7
14,7,12
14,8,15
14,9,5
14,10,10
14,11,11
14,12,14
14,13,8
14,14,1
14,15,6
15,0,1
15,1,12
15,2,14
15,3,4
15,4,11
15,5,6
15,6,3
15,7,15
15,8,2
15,9,8
15,10,13
15,11,16
15,12,10
15,13,7
15,14,5
15,15,9
