0,0,9
0,1,13
0,2,16
0,3,4
0,4,6
0,5,1
0,6,2
0,7,5
0,8,11
0,9,8
0,10,7
0,11,3
0,12,15
0,13,10
0,14,12
0,15,14
1,0,12
1,1,11
1,2,15
1,3,5
1,4,16
1,5,8
1,6,10
1,7,3
1,8,14
1,9,6
1,10,4
1,11,1
1,12,9
1,13,2
1,14,7
1,15,13
2,0,6
2,1,10
2,2,3
2,3,2
2,4,14
2,5,9
2,6,7
2,7,12
2,8,15
2,9,13
2,10,16
2,11,5
2,12,4
2,13,11
2,14,8
2,15,1
3,0,8
3,1,7
3,2,1
3,3,14
3,4,13
3,5,4
3,6,11
3,7,15
3,8,12
3,9,2
3,10,9
3,11,10
3,12,5
3,13,6
3,14,3
3,15,16
4,0,7
4,1,14
4,2,6
4,3,10
4,4,12
4,5,5
4,6,15
4,7,8
4,8,4
4,9,1
4,10,11
4,11,13
4,12,3
4,13,16
4,14,2
4,15,9
5,0,5
5,1,9
5,2,8
5,3,11
5,4,2
5,5,16
5,6,4
5,7,7
5,8,10
5,9,14
5,10,3
5,11,15
5,12,13
5,13,1
5,14,6
5,15,12
6,0,3
6,1,16
6,2,4
6,3,1
6,4,11
6,5,10
6,6,9
6,7,13
6,8,2
6,9,7
6,10,6
6,11,12
6,12,14
6,13,8
6,14,15
6,15,5
7,0,15
7,1,2
7,2,13
7,3,12
7,4,3
7,5,6
7,6,1
7,7,14
7,8,9
7,9,16
7,10,5
7,11,8
7,12,11
7,13,4
7,14,10
7,15,7
8,0,13
8,1,5
8,2,12
8,3,15
8,4,10
8,5,14
8,6,8
8,7,11
8,8,7
8,9,3
8,10,2
8,11,16
8,12,1
8,13,9
8,14,4
8,15,6
9,0,11
9,1,8
9,2,14
9,3,16
9,4,7
9,5,3
9,6,6
9,7,9
9,8,1
9,9,12
9,10,15
9,11,4
9,12,2
9,13,5
9,14,13
9,15,10
10,0,1
10,1,4
10,2,9
10,3,7
10,4,5
10,5,15
10,6,12
10,7,2
10,8,6
10,9,10
10,10,13
10,11,14
10,12,16
10,13,3
10,14,11
10,15,8
11,0,2
11,1,6
11,2,10
11,3,3
11,4,4
11,5,13
11,6,16
11,7,1
11,8,5
11,9,11
11,10,8
11,11,9
11,12,12
11,13,7
11,14,14
11,15,15
12,0,10
12,1,3
12,2,2
12,3,8
12,4,1
12,5,11
12,6,5
12,7,16
12,8,13
12,9,15
12,10,14
12,11,6
12,12,7
12,13,12
12,14,9
12,15,4
13,0,14
13,1,12
13,2,5
13,3,13
13,4,9
13,5,7
13,6,3
13,7,6
13,8,16
13,9,4
13,10,10
13,11,2
13,12,8
13,13,15
13,14,1
13,15,11
14,0,4
14,1,15
14,2,11
14,3,9
14,4,8
14,5,12
14,6,13
14,7,10
14,8,3
14,9,5
14,10,1
14,11,7
14,12,6
14,13,14
14,14,16
14,15,2
15,0,16
15,1,1
15,2,7
15,3,6
15,4,15
15,5,2
15,6,14
15,7,4
15,8,8
15,9,9
15,10,12
15,11,11
15,12,10
15,13,13
15,14,5
15,15,3
