0,0,14
0,1,4
0,2,13
0,3,15
0,4,1
0,5,6
0,6,9
0,7,3
0,8,5
0,9,11
0,10,16
0,11,2
0,12,7
0,13,12
0,14,10
0,15,8
1,0,6
1,1,1
1,2,5
1,3,7
1,4,2
1,5,14
1,6,12
1,7,8
1,8,10
1,9,13
1,10,3
1,11,4
1,12,9
1,13,16
1,14,15
1,15,11
2,0,16
2,1,11
2,2,9
2,3,10
2,4,5
2,5,7
2,6,4
2,7,15
2,8,12
2,9,14
2,10,8
2,11,1
2,12,13
2,13,3
2,14,2
2,15,6
3,0,3
3,1,12
3,2,2
3,3,8
3,4,10
3,5,11
3,6,13
3,7,16
3,8,6
3,9,9
3,10,7
3,11,15
3,12,5
3,13,14
3,14,1
3,15,4
4,0,2
4,1,6
4,2,10
4,3,9
4,4,15
4,5,4
4,6,7
4,7,11
4,8,3
4,9,16
4,10,12
4,11,8
4,12,14
4,13,5
4,14,13
4,15,1
5,0,12
5,1,14
5,2,16
5,3,1
5,4,9
5,5,8
5,6,10
5,7,6
5,8,15
5,9,5
5,10,2
5,11,13
5,12,11
5,13,4
5,14,7
5,15,3
6,0,8
6,1,5
6,2,11
6,3,3
6,4,16
6,5,12
6,6,2
6,7,13
6,8,14
6,9,1
6,10,4
6,11,7
6,12,15
6,13,10
6,14,6
6,15,9
7,0,15
7,1,13
7,2,7
7,3,4
7,4,14
7,5,1
7,6,3
7,7,5
7,8,9
7,9,10
7,10,6
7,11,11
7,12,2
7,13,8
7,14,16
7,15,12
8,0,1
8,1,16
8,2,15
8,3,6
8,4,7
8,5,9
8,6,8
8,7,4
8,8,11
8,9,12
8,10,10
8,11,5
8,12,3
8,13,2
8,14,14
8,15,13
9,0,13
9,1,7
9,2,8
9,3,12
9,4,3
9,5,10
9,6,1
9,7,14
9,8,16
9,9,2
9,10,9
9,11,6
9,12,4
9,13,11
9,14,5
9,15,15
10,0,11
10,1,10
10,2,3
10,3,2
10,4,6
10,5,5
10,6,15
10,7,12
10,8,8
10,9,4
10,10,13
10,11,14
10,12,16
10,13,1
10,14,9
10,15,7
11,0,5
11,1,9
11,2,4
11,3,14
11,4,11
11,5,13
11,6,16
11,7,2
11,8,7
11,9,15
11,10,1
11,11,3
11,12,8
11,13,6
11,14,12
11,15,10
12,0,7
12,1,2
12,2,12
12,3,11
12,4,13
12,5,3
12,6,14
12,7,9
12,8,4
12,9,6
12,10,5
12,11,10
12,12,1
12,13,15
12,14,8
12,15,16
13,0,10
13,1,15
13,2,1
13,3,5
13,4,8
13,5,2
13,6,6
13,7,7
13,8,13
13,9,3
13,10,11
13,11,16
13,12,12
13,13,9
13,14,4
13,15,14
14,0,9
14,1,8
14,2,6
14,3,16
14,4,4
14,5,15
14,6,11
14,7,1
14,8,2
14,9,7
14,10,14
14,11,12
14,12,10
14,13,13
14,14,3
14,15,5
15,0,4
15,1,3
15,2,14
15,3,13
15,4,12
15,5,16
15,6,5
15,7,10
15,8,1
15,9,8
15,10,15
15,11,9
15,12,6
15,13,7
15,14,11
15,15,2
