0,0,12
0,1,5
0,2,4
0,3,9
0,4,14
0,5,7
0,6,13
0,7,2
0,8,15
0,9,10
0,10,3
0,11,6
0,12,1
0,13,16
0,14,11
0,15,8
1,0,8
1,1,11
1,2,1
1,3,10
1,4,3
1,5,16
1,6,4
1,7,15
1,8,7
1,9,2
1,10,9
1,11,14
1,12,12
1,13,13
1,14,5
1,15,6
2,0,15
2,1,16
2,2,7
2,3,2
2,4,10
2,5,5
2,6,12
2,7,6
2,8,8
2,9,1
2,10,13
2,11,11
2,12,14
2,13,4
2,14,3
2,15,9
3,0,14
3,1,13
3,2,6
3,3,3
3,4,8
3,5,9
3,6,1
3,7,11
3,8,12
3,9,5
3,10,16
3,11,4
3,12,15
3,13,2
3,14,10
3,15,7
4,0,16
4,1,14
4,2,2
4,3,15
4,4,6
4,5,11
4,6,10
4,7,4
4,8,3
4,9,12
4,10,7
4,11,8
4,12,5
4,13,1
4,14,9
4,15,13
5,0,13
5,1,6
5,2,8
5,3,12
5,4,5
5,5,3
5,6,16
5,7,1
5,8,9
5,9,4
5,10,14
5,11,10
5,12,7
5,13,11
5,14,15
5,15,2
6,0,11
6,1,9
6,2,3
6,3,1
6,4,7
6,5,8
6,6,2
6,7,14
6,8,16
6,9,15
6,10,5
6,11,13
6,12,4
6,13,10
6,14,6
6,15,12
7,0,10
7,1,4
7,2,5
7,3,7
7,4,15
7,5,12
7,6,9
7,7,13
7,8,1
7,9,6
7,10,11
7,11,2
7,12,8
7,13,3
7,14,14
7,15,16
8,0,7
8,1,12
8,2,10
8,3,13
8,4,11
8,5,4
8,6,5
8,7,8
8,8,14
8,9,3
8,10,6
8,11,16
8,12,9
8,13,15
8,14,2
8,15,1
9,0,2
9,1,15
9,2,16
9,3,5
9,4,9
9,5,1
9,6,6
9,7,3
9,8,4
9,9,7
9,10,10
9,11,12
9,12,11
9,13,8
9,14,13
9,15,14
10,0,1
10,1,3
10,2,9
10,3,6
10,4,12
10,5,2
10,6,14
10,7,16
10,8,13
10,9,11
10,10,8
10,11,15
10,12,10
10,13,7
10,14,4
10,15,5
11,0,4
11,1,8
11,2,14
11,3,11
11,4,13
11,5,15
11,6,7
11,7,10
11,8,5
11,9,9
11,10,2
11,11,1
11,12,16
11,13,6
11,14,12
11,15,3
12,0,9
12,1,7
12,2,15
12,3,4
12,4,1
12,5,13
12,6,11
12,7,5
12,8,6
12,9,8
12,10,12
12,11,3
12,12,2
12,13,14
12,14,16
12,15,10
13,0,6
13,1,2
13,2,12
13,3,8
13,4,4
13,5,14
13,6,3
13,7,9
13,8,10
13,9,16
13,10,15
13,11,7
13,12,13
13,13,5
13,14,1
13,15,11
14,0,5
14,1,10
14,2,11
14,3,14
14,4,16
14,5,6
14,6,15
14,7,7
14,8,2
14,9,13
14,10,1
14,11,9
14,12,3
14,13,12
14,14,8
14,15,4
15,0,3
15,1,1
15,2,13
15,3,16
15,4,2
15,5,10
15,6,8
15,7,12
15,8,11
15,9,14
15,10,4
15,11,5
15,12,6
15,13,9
15,14,7
15,15,15
