0,0,5
0,1,8
0,2,2
0,3,7
0,4,12
0,5,10
0,6,14
0,7,9
0,8,15
0,9,4
0,10,16
0,11,11
0,12,13
0,13,6
0,14,1
0,15,3
1,0,1
1,1,10
1,2,9
1,3,11
1,4,6
1,5,4
1,6,13
1,7,3
1,8,2
1,9,14
1,10,12
1,11,5
1,12,7
1,13,8
1,14,16
1,15,15
2,0,14
2,1,4
2,2,16
2,3,6
2,4,2
2,5,15
2,6,8
2,7,7
2,8,9
2,9,3
2,10,1
2,11,13
2,12,5
2,13,10
2,14,11
2,15,12
3,0,15
3,1,3
3,2,13
3,3,12
3,4,1
3,5,5
3,6,11
3,7,16
3,8,8
3,9,6
3,10,10
3,11,7
3,12,4
3,13,9
3,14,14
3,15,2
4,0,12
4,1,1
4,2,4
4,3,15
4,4,16
4,5,7
4,6,10
4,7,5
4,8,11
4,9,2
4,10,8
4,11,9
4,12,6
4,13,13
4,14,3
4,15,14
5,0,6
5,1,11
5,2,8
5,3,10
5,4,14
5,5,2
5,6,3
5,7,4
5,8,12
5,9,15
5,10,13
5,11,1
5,12,9
5,13,16
5,14,5
5,15,7
6,0,13
6,1,14
6,2,7
6,3,16
6,4,11
6,5,9
6,6,12
6,7,1
6,8,3
6,9,10
6,10,5
6,11,6
6,12,15
6,13,2
6,14,4
6,15,8
7,0,2
7,1,9
7,2,3
7,3,5
7,4,15
7,5,13
7,6,6
7,7,8
7,8,16
7,9,7
7,10,4
7,11,14
7,12,1
7,13,11
7,14,12
7,15,10
8,0,11
8,1,2
8,2,15
8,3,14
8,4,9
8,5,16
8,6,5
8,7,10
8,8,6
8,9,1
8,10,7
8,11,3
8,12,8
8,13,12
8,14,13
8,15,4
9,0,10
9,1,7
9,2,6
9,3,13
9,4,3
9,5,1
9,6,4
9,7,14
9,8,5
9,9,12
9,10,2
9,11,8
9,12,16
9,13,15
9,14,9
9,15,11
10,0,8
10,1,5
10,2,12
10,3,9
10,4,13
10,5,6
10,6,7
10,7,11
10,8,4
10,9,16
10,10,14
10,11,15
10,12,10
10,13,3
10,14,2
10,15,1
11,0,4
11,1,16
11,2,1
11,3,3
11,4,8
11,5,12
11,6,15
11,7,2
11,8,13
11,9,9
11,10,11
11,11,10
11,12,14
11,13,7
11,14,6
11,15,5
12,0,16
12,1,12
12,2,5
12,3,1
12,4,10
12,5,14
12,6,9
12,7,15
12,8,7
12,9,13
12,10,3
12,11,2
12,12,11
12,13,4
12,14,8
12,15,6
13,0,9
13,1,15
13,2,11
13,3,8
13,4,7
13,5,3
13,6,16
13,7,12
13,8,1
13,9,5
13,10,6
13,11,4
13,12,2
13,13,14
13,14,10
13,15,13
14,0,3
14,1,13
14,2,14
14,3,2
14,4,4
14,5,11
14,6,1
14,7,6
14,8,10
14,9,8
14,10,15
14,11,16
14,12,12
14,13,5
14,14,7
14,15,9
15,0,7
15,1,6
15,2,10
15,3,4
15,4,5
15,5,8
15,6,2
15,7,13
15,8,14
15,9,11
15,10,9
15,11,12
15,12,3
15,13,1
15,14,15
15,15,16
